rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エメラルスマイル	牝4	54.0		川島正太	1:39.2		2-2-2-2	40.5	23.4	9	432	-4		佐々木清		高橋勉	80.0
2	2	2		ビービーファブル	牡5	56.0		町田直希	1:39.6	2.0	7-7-7-6	40.0	4.4	3	467	1		新井清重		（有）坂東牧場	31.2
3	8	11		スペルガッサン	牝4	51.0		木間塚龍	1:39.8	1.0	5-6-6-4	40.4	6.1	5	434	-6		坂本昇		西村專次	20.0
4	6	7		ステップアップ	セ7	56.0		和田譲治	1:39.9	クビ	6-5-5-5	40.5	4.4	2	450	-14		山下貴之		（株）レックス	12.0
5	7	8		ニシノブライアント	牡4	56.0		西村栄喜	1:39.9	クビ	8-8-8-7	40.2	21.8	6	458	4		渋谷信博		安藤浩也	8.8
6	1	1		フジサクラ	牝4	54.0		山中悠希	1:40.4	2.1/2	1-1-1-1	41.7	23.3	7	515	22		玉井昇		小島光治	
7	3	3		ハクサンウインク	牝7	54.0		小杉亮	1:40.5	1/2	9-9-10-9	40.3	4.8	4	488	6		矢野義幸		河崎五市	
8	5	5		ドルドルエイト	牡7	56.0		岡村裕基	1:41.6	5.0	10-10-9-10	41.5	57.2	10	476	-12		八木仁		小橋亮太	
9	8	10		ゴールデンルート	牝8	54.0		野澤憲彦	1:41.7	3/4	3-3-3-3	42.7	4.1	1	453	7		玉井等		廣川正之	
10	4	4		スタニングビスタ	牝5	54.0		張田昂	1:44.3	大	4-4-4-8	44.9	23.3	7	463	6		岡林光浩		（株）レックス	
取	7	9		エメラルストロング	牝7	54.0		本橋孝太					---		計不			石井勝男		高橋勉	
