rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイファーオレンジ	牝5	54.0		川島正太	2:00.4		2-2-1-1	41.4	21.9	7	437	-6		佐々木功		中島稔	90.0
2	1	1		タカラチーター	牡6	56.0		石崎駿	2:00.8	2.0	11-11-10-6	40.1	11.0	6	472	-4		内田勝義		村山義男	35.1
3	3	3		ロイヤルアイザック	牡8	56.0		岡村健司	2:01.1	1.1/2	7-7-5-3	41.3	4.4	3	479	5		玉井等		（株）ＩＴＦ	22.5
4	6	8		ペイシャセイント	牡4	56.0		野澤憲彦	2:01.3	1.0	5-4-4-5	41.9	4.3	2	452	-3		佐々木仁		小林篤	11.7
4	7	11		リュウノレイリー	牡5	56.0		本田正重	2:01.3	同着	8-8-6-7	41.3	3.3	1	448	4		斉藤敏		蓑島竜一	11.7
6	5	6		クラウンデフィート	牡5	56.0		山本聡紀	2:01.6	1.1/2	3-3-3-4	42.4	59.7	12	498	11		石井勝男		矢野まり子	
7	8	13		ムサシフィールド	牡7	56.0		笠野雄大	2:01.6	ハナ	6-6-9-9	41.2	22.2	8	497	-6		八木仁		小橋亮太	
8	6	9		ズラリ	牡6	56.0		柿本量平	2:01.7	クビ	10-10-7-8	41.5	10.4	5	488	-3		斉藤敏		（株）Ｍ’ｓカンパ	
9	7	10		ピレニーズキング	牡7	56.0		庄司大輔	2:02.0	1.1/2	12-12-12-12	40.6	57.0	11	460	-6		稲益貴弘		廣瀬かほる	
10	4	4		エリートバイオ	牡5	56.0		小杉亮	2:02.5	2.1/2	1-1-2-2	43.5	26.5	9	470	-2		山崎尋美		バイオ（株）	
11	5	7		ショスタコーヴィチ	セ4	56.0		實川純一	2:03.4	4.0	9-9-11-10	42.6	29.0	10	429	-4		米谷康秀		内海雅之	
12	2	2		ホワイトブレス	牝5	54.0		森泰斗	2:04.5	5.0	4-5-8-11	44.1	8.5	4	476	6		佐々木功		青山郁代	
取	4	5		ファンタジーノベル	牝7	51.0		木間塚龍					---		計不			八木仁		杉浦和也	
