rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アアモンドヒューマ	セ8	660.0		阿部武臣	1:43.3				11.6	5	1020	5		大友栄人		駒井正人	25.0
2	8	9		タカラウンカイ	牡5	650.0		村上章	1:45.2				11.5	4	1030	-17		中島敏博		藤田千代	8.7
3	4	4		サクラダイチ	牡8	650.0		西謙一	1:45.5				12.7	6	1118	-4		金山明彦		川端幸子	5.0
4	5	5		オールラウンダー	牡6	660.0		藤野俊一	1:47.2				1.8	1	1065	9		長部幸光		野田久	2.2
5	3	3		ムサシブラザー	牡8	650.0		渡来心路	1:50.1				41.7	8	1046	-9		久田守		細野俊秀	1.5
6	2	2		マオノクイーン	牝5	630.0		藤本匠	1:52.3				7.1	3	1096	-58		松井浩文		秋田忍	
7	7	8		マツノタイガー	牡6	660.0		鈴木恵介	1:53.9				4.0	2	988	-24		小北栄一		小松達也	
8	8	10		サカノダイヤ	牡5	650.0		船山蔵人	1:59.3				25.6	7	1075	-12		田上忠夫		（株）大阪畜産	
9	6	6		ホクトウォーカー	牡7	650.0		舘澤直央	2:06.7				92.5	10	1024	-6		坂本東一		駒井正人	
10	1	1		セナカ	牡10	650.0		中山直樹	2:07.1				75.6	9	1088	-17		田上忠夫		（株）大阪畜産	
