rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メムロボブサップ	牡5	760.0		阿部武臣	1:49.2				1.4	1	1068	-2		坂本東一		竹澤一彦	100.0
2	1	1		コマサンエース	牡5	720.0		金田利貴	1:59.8				7.7	3	1030	5		金田勇		駒井鉄雄	35.0
3	8	9		ジェイセリナ	牝5	680.0		藤本匠	2:02.2				47.5	9	1095	14		平田義弘		小森唯永	20.0
4	5	5		コマサンブラック	牡5	720.0		島津新	2:11.5				6.9	2	1118	6		金田勇		駒井鉄雄	9.0
5	7	8		インビクタ	牡5	740.0		西将太	2:14.0				13.2	5	1048	2		松井浩文		高柳稔	6.0
6	8	10		アオノブラック	牡5	750.0		藤野俊一	2:15.4				10.7	4	1103	-13		金田勇		青山修	
7	3	3		ジェイカトレア	牝5	690.0		渡来心路	2:15.5				74.1	10	1096	-18		平田義弘		小森唯永	
8	4	4		サクラドリーマー	牡5	710.0		松田道明	2:20.1				40.5	7	1056	32		今井茂雅		曽我部裕	
9	6	6		ギンノダイマオー	牡5	710.0		西謙一	2:24.5				46.9	8	1066	-5		松井浩文		秋田忍	
10	7	7		アオノゴッド	牡5	720.0		鈴木恵介	2:30.2				22.5	6	1040	-21		金田勇		青山修	
