rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クールファンタジー	牝5	54.0		笹田知宏	1:28.8		1-1-1-1	38.5	18.3	6	474	1		有馬澄男		川上哲司	90.0
2	5	6		エリンソード	牡5	56.0		大山真吾	1:29.1	2.0	2-2-2-2	38.7	3.0	2	461	0		森澤友貴		林田祥来	25.2
3	7	9		モズキングタイド	牡5	57.0		吉村智洋	1:29.7	4.0	5-5-4-3	39.1	3.8	3	473	-1		飯田良弘		庄司紫紀	12.6
4	2	2		ジャックビーンズ	牡4	56.0		田中学	1:29.8	1/2	6-6-6-6	39.0	9.2	4	479	-7		碇清次郎		近藤聡明	9.0
5	6	8		ヴァーゲンザイル	セ11	56.0		中田貴士	1:29.9	1/2	8-8-9-8	38.5	47.9	9	451	5		山口浩幸		冨田藤男	7.2
6	1	1		リュウノタケシツウ	牡9	56.0		小谷周平	1:30.2	1.1/2	3-3-5-4	39.7	88.0	10	475	5		中塚猛		蓑島竜一	
7	3	3		エフヨンエフ	牝5	55.0		池田敦	1:30.3	1/2	7-7-3-5	39.6	2.9	1	495	2		住吉朝男		木村信彦	
8	7	10		トウショウチャート	牡7	56.0		永島太郎	1:30.8	3.0	10-10-7-9	39.2	28.3	7	465	2		雑賀伸一		矢納利夫	
9	6	7		ブラディーリッパー	牝5	54.0		竹村達也	1:31.2	2.1/2	9-9-7-7	39.8	147.9	11	477	-4		田村彰啓		藤井猛	
10	4	4		ラピッドハーバー	牝4	54.0		山田雄大	1:31.6	2.1/2	11-11-11-11	39.5	41.4	8	486	7		諏訪貴正		木村公子	
11	8	11		マルカライン	牡7	56.0		大柿一真	1:31.9	1.3/4	4-4-9-10	41.0	17.7	5	535	12		橋本忠明		日下部猛	
12	5	5		ナンヨーファミユ	牡6	56.0		長谷部駿	1:32.7	5.0	11-11-12-12	40.5	154.2	12	483	1		土屋洋之		徳永博	
