rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キーコレクション	牡9	56.0		吉村智洋	1:19.5		2-2-2-2	38.1	13.0	7	478	3		松平幸秀		北前孔一郎	40.0
2	4	4		アミユウダイ	牡4	56.0		池田敦	1:19.5	クビ	1-1-1-1	38.2	7.8	3	472	0		田中範雄		国田正忠	11.2
3	6	7		ビッグウェーブ	牡4	56.0		山田雄大	1:19.5	ハナ	3-3-3-3	38.0	2.9	1	495	-1		飯田良弘		組）東平尾	5.6
4	5	5		グロウアイリス	牝4	54.0		笹田知宏	1:19.8	1.1/2	7-8-7-5	37.8	20.3	8	430	-4		小牧毅		川根幸晴	4.0
5	8	12		クロコ	牝6	54.0		下原理	1:20.1	1.1/2	10-10-7-6	37.9	3.4	2	501	0		高馬元紘		安高清一郎	3.2
6	7	10		ケイウンコトブキ	牝8	54.0		寺地誠一	1:20.1	クビ	5-5-4-4	38.3	97.5	12	470	1		茂崎正善		土屋君春	
7	1	1		ツーエムブレイヴ	牡6	56.0		永島太郎	1:20.2	クビ	9-10-11-10	37.9	9.0	4	493	0		渡瀬寛彰		村上憲政	
8	2	2		トキノケリー	牝4	55.0		田中学	1:20.3	1/2	6-7-9-9	38.3	10.3	5	431	1		北野真弘		村田裕子	
9	7	9		パスポート	牝4	54.0		田野豊三	1:20.4	1/2	8-6-4-6	38.6	31.9	10	472	5		諏訪貴正		清水敏	
10	5	6		スナークエンジェル	牝7	54.0		杉浦健太	1:20.7	1.3/4	4-4-6-8	38.9	79.7	11	450	-4		新井隆太		杉本豊	
11	3	3		ディライトクライ	牡6	56.0		大柿一真	1:21.7	6.0	12-12-12-11	39.3	30.6	9	514	-1		高馬元紘		佐伯由加理	
12	6	8		カラフルワールド	牡4	56.0		大山真吾	1:21.7	アタマ	11-9-10-11	39.6	13.0	6	441	1		田中一巧		窪田芳郎	
