rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルナダイコク	牝5	54.0		山田雄大	1:32.3		5-5-6-4	39.0	36.5	9	423	2		黒田隆男		（株）さくらコーポ	35.0
2	4	4		チョウキャプテン	牝5	54.0		竹村達也	1:32.3	クビ	1-1-1-1	39.3	12.8	5	416	-3		織田誠		丸山隆雄	9.8
3	8	9		クラウンドヘッド	牝6	54.0		田野豊三	1:32.4	3/4	2-2-2-2	39.3	6.6	3	433	-2		土屋洋之		下河辺牧場	4.9
4	6	6		イイデエクセレント	セ6	56.0		大山真吾	1:32.7	1.1/2	7-8-7-6	39.0	3.9	2	497	5		橋本忠明		松本俊廣	3.5
5	2	2		オールウェイ	牡4	56.0		寺地誠一	1:32.8	1/2	4-4-5-3	39.5	9.9	4	516	1		高本友芳		槇本牧場	2.8
6	7	7		カシノデジール	牝4	54.0		吉村智洋	1:32.9	3/4	6-6-3-5	39.4	2.1	1	435	1		飯田良弘		柏木務	
7	7	8		ニシノホクサイ	牡4	56.0		大柿一真	1:33.6	4.0	10-10-10-10	38.8	84.1	10	475	3		山口浩幸		冨田藤男	
8	8	10		アオイチャン	牝4	54.0		杉浦健太	1:33.7	1/2	3-3-4-7	40.5	30.8	8	437	-5		保利良次		内田滋三	
9	5	5		オーシャンセブン	牡5	56.0		田中学	1:33.8	1/2	8-7-8-8	40.1	14.3	6	488	2		盛本信春		高嶋祐子	
10	1	1		フミタツアーロン	牡6	56.0		永島太郎	1:33.9	3/4	9-9-9-9	39.7	17.4	7	490	2		大塚信次		大黒富美子	
