rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アナザフォー	牡7	56.0		木村暁	1:13.6		4-3	37.3	3.7	3	532	-1		及川良春		谷謙介	20.0
2	7	7		リョウランレーヴ	牝4	54.0		高橋悠里	1:14.0	2.1/2	5-5	36.8	5.5	4	463	1		石川栄		佐藤啓子	5.2
3	4	4		ベターオフ	牝6	53.0		岩本怜	1:14.2	1.0	1-2	38.1	3.7	2	427	0		平澤芳三		松田敬一	2.8
4	1	1		アマゾンチャック	牝4	54.0		陶文峰	1:14.3	クビ	1-1	38.3	12.2	5	486	2		菅原右吉		後藤順男	2.0
5	8	10		ゴールドミライ	牝6	54.0		阿部英俊	1:15.0	4.0	3-4	38.7	3.4	1	456	-8		佐々木由		欠畑圭一	1.0
6	5	5		プリモアイズ	牝4	54.0		南郷家全	1:15.1	クビ	8-6	37.5	61.5	10	426	-12		橘友和		湯澤寛	
7	6	6		ノースダウンタウン	牡4	56.0		大坪慎	1:15.7	4.0	9-9	37.5	14.6	6	490	2		平澤芳三		佐々木義元	
8	8	9		サニージューク	牝4	54.0		関本淳	1:15.9	1.1/4	9-10	37.8	30.1	7	452	1		工藤裕孝		結城喜一	
9	7	8		ワンウェイドライヴ	牝5	54.0		菅原辰徳	1:15.9	アタマ	6-8	38.4	32.4	8	434	-6		菅原右吉		後藤順男	
10	3	3		ツバキスマート	牝4	54.0		小林凌	1:16.3	2.1/2	7-7	38.7	53.5	9	475	10		飯田弘道		金野博幸	
