rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ケルヴィンサイド	牡8	56.0		高松亮	1:38.2		6-5	36.3	10.6	6	522	2		小林俊彦		欠畑圭一	45.0
2	6	7		マツリダバッハ	牡6	56.0		村上忍	1:38.3	1/2	4-4	37.0	3.6	2	485	-4		村上実		高橋文枝	11.7
3	6	8		スカイサーベル	牡5	56.0		高橋悠里	1:38.5	1.0	2-1	37.6	7.2	3	486	-1		小林俊彦		欠畑圭一	6.3
4	8	11		エイシンニトロ	牡6	56.0		坂口裕一	1:38.8	1.1/2	2-2	37.9	13.8	7	526	-2		千葉幸喜		前田敏文	4.5
5	7	10		アーリーバード	牝4	54.0		山本政聡	1:39.3	3.0	7-6	37.0	2.5	1	461	0		小西重征		村井良孝	2.2
6	7	9		プラトンイミシャン	牡7	56.0		山本聡哉	1:40.1	5.0	4-6	38.6	7.5	4	470	-3		佐藤祐司		岩渕瑞生	
7	4	4		カティサンダ	牡6	56.0		鈴木祐	1:40.3	1.0	11-9	37.2	273.9	11	454	-5		斉藤雄一		吉田勝利	
8	3	3		シーセクション	牡7	56.0		陶文峰	1:40.3	アタマ	10-9	37.4	268.5	10	460	-2		佐藤祐司		小島秀三	
9	1	1		ノットオンリー	セ5	56.0		菅原俊吏	1:40.4	クビ	1-3	39.8	9.7	5	437	0		伊藤和		久保田定	
10	5	6		プリンスダム	牡8	56.0		阿部英俊	1:40.4	クビ	8-8	37.7	36.7	8	510	-2		佐々木由		谷謙介	
11	2	2		ビービールチル	牝6	54.0		南郷家全	1:41.2	5.0	9-11	38.3	384.2	12	466	1		城地俊光		大黒富美子	
12	5	5		ウインシンフォニア	牡6	56.0		菅原辰徳	1:41.7	3.0	11-12	38.5	232.4	9	510	-2		酒井仁		千葉浩	
