rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レディアントデイズ	牡9	56.0		関本淳	1:45.6		3-3-2-3	37.3	2.3	1	491	-2		晴山厚司		太田司	35.0
2	4	4		エムケイフローラル	牝4	54.0		高松亮	1:45.9	1.1/2	1-1-1-1	37.8	35.1	8	433	-5		佐藤雅彦		小林政幸	9.1
3	5	5		スマートシグルズ	牡5	56.0		村上忍	1:46.0	1/2	4-4-5-4	37.2	9.4	4	456	2		小林俊彦		（有）トニー企画	4.9
4	7	8		ダズンフラワー	牝5	54.0		陶文峰	1:46.0	ハナ	2-2-2-1	37.7	11.8	5	419	-3		菅原右吉		下河辺牧場	3.5
5	7	7		アルキミア	牡4	56.0		菅原俊吏	1:46.6	4.0	6-6-4-4	38.0	2.7	2	430	-4		伊藤和		大屋高広	1.7
6	3	3		サンクエトワール	牝4	54.0		小林凌	1:46.8	1.0	6-8-8-7	37.6	26.9	7	391	1		飯田弘道		太田雅貴	
7	1	1		ガナドゥール	牡4	56.0		南郷家全	1:47.0	1.0	8-6-6-6	38.0	84.1	9	506	-1		斉藤雄一		吉田勝利	
8	8	9		サンエイヴィーナス	牝4	54.0		高橋悠里	1:47.0	クビ	8-10-9-8	37.4	15.3	6	439	4		鈴木七郎		鈴木雅俊	
9	8	10		メバエ	牝4	54.0		山本聡哉	1:47.8	5.0	10-9-10-9	38.2	8.2	3	442	11		橘友和		ライオンレースホース	
10	6	6		サンダベンポート	牝4	54.0		鈴木祐	1:48.6	5.0	5-5-7-10	39.4	116.6	10	429	9		工藤裕孝		酒井孝敏	
