rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヤマニンアルバス	牝5	54.0		菅原俊吏	1:15.2		1-1	39.1	5.8	4	432	-2		伊藤和		土井久美子	20.0
2	7	8		コウノトリ	牝4	51.0		塚本涼人	1:15.3	クビ	2-2	39.0	4.1	2	424	0		酒井仁		西村新一郎	5.2
3	5	5		トゥーナオーシャン	セ4	56.0		大坪慎	1:15.4	1/2	10-7	37.5	10.1	6	497	-6		佐藤敏彦		薄井隆博	2.8
4	2	2		サウンドベティ	牝5	54.0		陶文峰	1:16.3	6.0	9-8	38.3	44.9	10	446	-2		菅原右吉		後藤順男	2.0
5	3	3		ウバトーバン	牝5	54.0		小林凌	1:16.3	ハナ	8-9	38.6	5.5	3	453	2		高橋純		石瀬浩三	1.0
6	8	10		グレートシングス	牡4	56.0		木村暁	1:16.4	1/2	3-3	39.9	3.5	1	480	-5		千葉博次		岩渕瑞生	
7	6	6		セントオブウーマン	牝4	54.0		菅原辰徳	1:16.7	2.0	6-6	39.6	7.6	5	414	-3		櫻田浩樹		桜井忠隆	
8	8	9		ラブリーボーイ	牡10	56.0		鈴木祐	1:16.8	クビ	4-4	40.2	31.8	8	480	-4		吉田司		山口良成	
9	4	4		トラジェクトリー	牡4	56.0		高松亮	1:17.0	1.1/4	7-10	39.1	16.0	7	454	-6		櫻田浩樹		松尾正	
10	1	1		エイシンヘラクレス	セ4	56.0		村上忍	1:17.4	2.1/2	5-5	40.7	38.0	9	462	1		村上実		佐々木寛明	
