rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴェリイブライト	牡9	56.0		村上忍	1:39.3		3-3	38.3	3.2	1	492	1		斉藤雄一		大久保和夫	45.0
2	8	10		アイーダ	牝5	53.0		岩本怜	1:39.4	クビ	5-3	38.1	16.8	8	472	-1		村上実		山田武雄	11.7
3	4	4		ヤマニンボアソルチ	牡6	56.0		菅原俊吏	1:39.7	2.0	1-1	39.0	5.3	3	451	-1		伊藤和忍		土井久美子	6.3
4	3	3		アルアンダルス	牡5	56.0		山本聡哉	1:39.9	1.0	6-3	38.8	4.0	2	491	1		佐藤浩一		鈴木雅俊	4.5
5	1	1		メイショウパーシー	牡10	56.0		高橋悠里	1:40.1	1.0	10-10	38.1	100.0	10	499	-11		菅原勲		邑田昌平	2.2
6	2	2		ミラクルメーカー	牡6	56.0		鈴木祐	1:40.2	クビ	8-7	38.5	16.5	7	539	0		櫻田康二		前田敏文	
7	5	5		アイアムヒラケゴマ	牡6	56.0		山本政聡	1:40.5	2.0	9-9	38.7	6.4	4	530	5		櫻田康二		奥平眞治	
8	8	11		ブライアントピース	牝8	54.0		高松亮	1:40.6	クビ	3-2	39.7	18.2	9	492	-1		小林義明		高橋誠	
9	7	9		ロードミュートス	牡5	56.0		関本淳	1:40.8	1.0	7-7	39.4	16.1	6	503	-6		櫻田浩樹		前田敏文	
10	6	6		ゲラーデ	牡8	56.0		小林凌	1:41.5	4.0	11-11	39.3	138.7	11	470	7		板垣吉則		（同）三度屋	
11	7	8		エイシンアトラス	セ7	56.0		菅原辰徳	1:41.5	ハナ	1-3	40.8	9.3	5	471	1		佐藤祐司		木村良明	
