rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウストーム	セ3	55.0		吉村智洋	1:30.2		3-3-3-1	38.6	1.4	1	452	-14		橋本忠明		松本好隆	60.0
2	6	6		シチリアノアガタ	牝8	54.0		田野豊三	1:31.4	7.0	5-5-5-4	39.5	11.3	3	418	2		土屋洋之		高井貞明	24.0
3	8	9		アイファーパンサー	牝3	54.0		井上幹太	1:31.6	3/4	7-7-6-6	39.6	25.5	8	411	3		雑賀伸一		中島稔	15.0
4	7	7		ウルズ	牝3	54.0		下原理	1:31.6	クビ	2-2-2-2	40.2	11.8	4	438	-1		飯田良弘		赤木勝利	9.0
5	7	8		マーティンリボーン	牝4	54.0		杉浦健太	1:32.6	6.0	8-8-7-7	40.5	73.0	9	422	4		中塚猛		大戸志浦	6.0
6	3	3		ミッキーファンド	牡3	55.0		田中学	1:32.8	1.1/4	10-10-8-8	40.1	14.5	6	445	-2		岡田利一		野田みづき	
7	1	1		ムラサキノキミ	牝3	54.0		永井孝典	1:33.0	1.0	9-9-10-10	40.5	220.5	10	449	-4		盛本信春		小国和紀	
8	4	4		ブルベアハーブ	牡6	52.0		佐々木世	1:33.1	1/2	4-4-4-5	41.5	24.4	7	469	-6		長倉功		（株）ＯＫＣ	
9	5	5		オオエスサノオ	牡3	55.0		大山真吾	1:33.7	4.0	1-1-1-3	42.4	7.6	2	508	-3		住吉朝男		川根幸晴	
10	2	2		ホワイトハウス	セ3	54.0		木本直	1:33.8	クビ	6-6-9-9	41.7	13.3	5	437	-1		西川進也		（有）ミルファーム	
