rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラファームソルティ	牝4	54.0		永井孝典	1:31.6		1-1-1-1	39.8	5.0	3	444	0		田村彰啓		小橋亮太	50.0
2	7	7		フクジュ	牝4	54.0		下原理	1:31.7	3/4	5-5-6-5	39.5	12.1	6	479	-1		永島太郎		中村勝彦	20.0
3	7	8		チェリーウラノス	牡4	56.0		廣瀬航	1:31.8	1/2	6-6-3-3	39.5	3.9	2	455	2		中塚猛		小橋亮太	12.5
4	8	10		ピットゥーラ	牝4	54.0		吉村智洋	1:32.0	1.1/4	2-2-2-2	40.0	3.1	1	437	7		住吉朝男		曽和栄司	7.5
5	3	3		ヒミングレーヴァ	牝6	54.0		井上幹太	1:32.3	1.1/2	4-4-5-6	40.1	59.3	10	430	0		新井隆太		（株）フロンティア	5.0
6	8	9		メイショウハルカス	牡4	56.0		田中学	1:32.6	2.0	9-9-9-8	39.7	7.8	4	478	-2		小牧毅		松本好雄	
7	4	4		ローズメジャー	牝6	54.0		笹田知宏	1:32.9	2.0	8-7-7-7	40.5	17.1	7	478	4		尾原強		（株）ボンズ	
8	2	2		モッチリ	牡4	53.0		長尾翼玖	1:33.1	3/4	10-10-10-10	39.8	21.9	9	491	-5		山元博徳		竹田和博	
9	1	1		マイネルピカソ	牡4	53.0		大山龍太	1:33.3	1.1/2	3-3-3-4	41.3	19.8	8	465	-1		山口益巳		（同）ＪＰＮ技研	
10	5	5		ジャコウジ	牡4	52.0		佐々木世	1:33.3	ハナ	7-7-8-9	40.7	9.9	5	526	-6		田中一巧		晴間芳次	
