rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マッチョサスポ	牝5	54.0		鴨宮祥行	1:30.0		8-8-5-4	39.4	9.4	4	447	12		岡田利一		西山篤史	90.0
2	8	11		ユナチャン	牝3	54.0		松木大地	1:30.1	クビ	3-3-4-3	40.1	22.5	9	468	17		木村健		狩野好宗	36.0
3	2	2		スナークレジスト	牡4	56.0		杉浦健太	1:30.3	1.0	11-11-10-8	39.2	10.2	5	504	-3		新井隆太		杉本豊	22.5
4	7	10		ボクラノユメ	牝4	54.0		中田貴士	1:30.5	1.1/4	5-4-2-2	40.3	50.4	11	464	4		北野真弘		小林正和	13.5
5	3	3		ロワシャンパーニュ	牡4	56.0		大山真吾	1:30.6	1/2	12-12-12-10	39.1	7.3	2	425	1		橋本忠明		大塚亮一	9.0
6	6	8		エイシンギンガ	牝3	54.0		田中学	1:30.7	1/2	1-1-1-1	41.1	2.1	1	466	3		渡瀬寛彰		平井克彦	
7	5	6		ジューンスプレイン	牡4	56.0		吉村智洋	1:31.1	2.1/2	7-7-6-6	40.5	11.1	6	475	-1		保利良平		吉川潤	
8	1	1		ヨンウォニ	牝4	54.0		山田雄大	1:31.3	1.1/4	9-9-9-9	40.4	15.8	8	460	2		諏訪貴正		清水敏	
9	7	9		ローザーブルー	牝6	54.0		川原正一	1:31.3	ハナ	4-5-7-7	40.9	41.6	10	414	4		諏訪貴正		南條浩輝	
10	4	4		メイショウホルス	牡4	53.0		大山龍太	1:31.7	2.1/2	6-6-3-5	41.4	8.7	3	490	-1		野田忍		松本好雄	
11	6	7		クワイエットナウ	牝5	54.0		下原理	1:31.7	クビ	10-10-11-11	40.5	53.4	12	445	6		山口益巳		阿部善武	
12	8	12		リードメロディー	牝5	50.0		佐々木世	1:35.3	大	2-2-8-12	45.5	13.6	7	422	-11		保利良次		谷謙介	
