rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウダンドウ	牡3	56.0		岩橋勇二	1:14.9		3-2	38.2	2.4	1	488	0		田中淳司		松本好雄	25.0
2	7	9		アメジストヴェイグ	牡3	53.0		小野楓馬	1:15.3	2.0	4-3	38.4	7.8	4	490	-2		小野望		アークフロンティア	5.0
3	7	10		ホッコーフラッパー	牝3	54.0		阿部龍	1:16.1	4.0	2-1	40.0	2.7	2	482	6		千葉津代		矢部道晃	3.8
4	2	2		ハーモニーロータス	牡3	56.0		服部茂史	1:16.1	ハナ	9-4	37.7	5.3	3	474	-6		川島雅人		日下部勝徳	2.5
5	8	11		ネイチャーシャトル	牝3	54.0		黒澤愛斗	1:17.3	6.0	10-10	38.5	23.3	6	478	18		恵多谷豊		井上修一	1.2
6	3	3		シングンジゼル	牝3	54.0		阪野学	1:17.3	アタマ	11-10	38.3	39.9	7	420	-14		斉藤正弘		伊坂重憲	
7	8	12		タグヤ	牡3	56.0		宮平鷹志	1:17.5	1.0	7-7	39.6	214.6	12	414	2		国信満		遠藤喜和	
8	4	4		メイプルウッド	牝6	54.0		馬渕繁治	1:18.1	3.0	5-6	40.8	152.5	10	438	-4		佐藤英明		小橋亮太	
9	6	8		サイモンセレナーデ	牝3	53.0		落合玄太	1:18.1	クビ	6-7	40.5	65.7	8	518	22		山口竜一		吉田正志	
10	1	1		ダンスセイバー	牝8	54.0		亀井洋司	1:18.6	2.1/2	7-9	40.6	152.5	10	448	6		谷口常信		佐渡了二	
11	5	6		ブラックオークス	牡5	56.0		松井伸也	1:19.1	2.1/2	11-12	40.1	110.3	9	486	2		谷口常信		大野洋子	
12	6	7		ハグクミ	牝3	54.0		井上幹太	1:22.1	大	1-4	46.1	18.9	5	448	6		田部和則		北浦博樹	
