rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エスシーレオーネ	牡6	56.0		松井伸也	1:55.0		9-7-7-6	38.7	9.7	3	510	-2		佐久間雅		工藤圭司	100.0
2	4	4		モズノーブルギフト	牡4	57.0		石川倭	1:55.1	1/2	1-2-2-1	39.4	1.4	1	530	4		川島雅人		中村吉隆	20.0
3	5	5		フレアリングダイヤ	牡4	57.0		山本咲希	1:55.2	クビ	5-3-3-3	39.4	3.4	2	498	-4		村上正和		山口明彦	15.0
4	6	6		クベーラ	牡7	55.0		服部茂史	1:55.7	2.1/2	10-10-10-7	38.5	149.3	9	482	2		米川昇		（有）若林牧場	10.0
5	8	9		スウィフトハート	牡5	57.0		井上俊彦	1:55.8	クビ	6-4-4-4	40.0	41.7	6	484	0		林和弘		平井ひろみ	5.0
6	1	1		キングリーフィスト	牡4	52.0		小野楓馬	1:55.9	1/2	4-4-5-5	39.8	16.7	4	502	2		小野望		後藤貞夫	
7	8	10		ロードゼスト	牡5	57.0		宮崎光行	1:56.0	1/2	1-1-1-1	40.5	22.5	5	452	0		沼澤英知		光安了	
8	7	8		リウォード	牡5	54.0		落合玄太	1:57.5	7.0	6-7-9-8	40.8	85.6	8	472	0		安田武広		神村雅己	
9	3	3		アールケイワン	セ5	56.0		岩橋勇二	1:59.8	大	6-7-8-9	43.1	275.5	10	492	-8		米川昇		（株）レックス	
10	2	2		メイドインドリーム	セ5	57.0		井上幹太	2:01.7	9.0	1-4-5-9	45.2	42.0	7	520	6		堂山芳則		（株）レックス	
