rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フィールドノア	牡2	54.0		石川倭	1:02.1		1-1	38.6	6.5	4	430	0		米川昇		小林克己	50.0
2	7	7		ツナグ	牡2	54.0		五十嵐冬	1:02.3	1.0	6-3	38.2	2.3	1	476	10		佐々木国		迎徹	10.0
3	5	5		ナツミフルーリー	牝2	54.0		阪野学	1:02.5	1.0	1-2	39.0	20.6	5	390	-8		田中正二		森近隆幸	7.5
4	6	6		タックドゥ	牝2	54.0		松井伸也	1:02.5	アタマ	5-6	38.4	33.0	7	468	-10		斉藤正弘		谷岡康成	5.0
5	1	1		プレミアムプリモ	牝2	54.0		宮崎光行	1:02.8	1.1/2	3-3	39.0	2.8	2	450	-2		松本隆宏		秋谷壽之	2.5
6	2	2		リトルゼ	牡2	54.0		服部茂史	1:02.9	クビ	4-3	39.0	5.8	3	448	-8		小野望		吉野浩太朗	
7	8	9		ツルマルカーニバル	牝2	54.0		井上俊彦	1:03.0	1/2	7-7	38.5	67.6	8	476	-8		小国博行		鶴谷義雄	
8	8	10		ダイメイスイセン	牝2	53.0		落合玄太	1:03.1	1/2	7-7	38.7	25.7	6	438	-6		柳澤好美		宮本孝一	
9	3	3		ロートヴァイス	牝2	54.0		高松亮	1:04.6	7.0	9-9	39.3	173.4	10	404	-2		川島洋人		小泉学	
10	7	8		ホーライ	牝2	51.0		小野楓馬	1:04.9	1.1/2	10-10	38.8	127.0	9	402	-12		田中淳司		武田茂男	
