rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ジョウラン	牡3	54.0		服部茂史	1:11.3		4-1	36.4	2.1	1	488	-8		田中淳司		山口裕介	300.0
2	8	13		タイセイエクレール	牡6	58.0		岩橋勇二	1:12.4	5.0	12-11	36.3	23.7	6	522	-2		田中淳司		田中成奉	60.0
3	3	3		フジノパンサー	牡6	57.0		石川倭	1:12.4	アタマ	4-4	37.4	10.6	4	502	-8		米川昇		藤沢和徳	45.0
4	2	2		ソルサリエンテ	牡5	56.0		宮崎光行	1:12.4	アタマ	11-11	36.5	3.6	2	510	2		松本隆宏		西森功	30.0
5	4	5		アップトゥユー	牝5	55.0		阿部龍	1:12.5	1/2	1-1	37.8	4.1	3	492	-4		角川秀樹		（有）グランド牧場	15.0
6	6	9		ナリユキマカセ	牡6	56.0		松井伸也	1:12.5	アタマ	3-1	37.7	153.3	10	492	-4		桧森邦夫		木村薫	
7	4	6		カツゲキライデン	牡8	56.0		亀井洋司	1:12.6	1/2	6-5	37.6	22.2	5	470	0		廣森久雄		野々垣陽介	
8	5	7		フィールザスマート	牡8	58.0		五十嵐冬	1:12.7	1/2	10-9	37.1	210.0	11	506	-2		村上正和		櫻井正	
9	3	4		ダモンデ	牡4	56.0		高松亮	1:12.9	3/4	9-7	37.6	29.9	7	542	0		田中淳司		尾崎智大	
10	7	11		ディナスティーア	牝7	54.0		山本咲希	1:13.2	1.1/2	7-8	37.9	74.3	8	536	0		松本隆宏		下河辺牧場	
11	7	12		トゥルッリ	牡7	56.0		井上俊彦	1:13.5	1.1/2	14-13	36.6	220.1	12	504	-6		林和弘		三岡陽	
12	1	1		タイセイプライド	牡4	56.0		落合玄太	1:13.5	ハナ	7-9	38.2	75.6	9	508	-6		田中淳司		田中成奉	
13	5	8		トルシュローズ	牝6	55.0		小野楓馬	1:13.7	1.0	2-5	38.9	298.3	13	464	-4		黒川智貴		神野生男	
14	8	14		シンボリタピット	牡7	57.0		井上幹太	1:14.7	5.0	13-14	38.0	393.9	14	480	-8		小国博行		西森鶴	
