日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2012/10/03	曇	5	12	6	7	83.7	8	7	56.0	稍	1:15.6	1.3	1-2		40.1	門別	201230100305	3歳以上C4ー2組		05073	佐々木国	ダ	1200	478	12	0.0
2012/09/18	晴	7	8	1	1	66.5	8	8	56.0	良	1:17.9	2.7	5-4		41.6	門別	201230091807	C4　ー1組		05073	佐々木国	ダ	1200	466	-4	0.0
2012/09/06	曇	6	12	4	4	83.7	10	11	56.0	良	1:18.2	2.7	6-6		41.7	門別	201230090606	C4　ー1組		05073	佐々木国	ダ	1200	470	6	0.0
2012/08/23	曇	8	10	2	2	115.2	7	6	56.0	良	1:18.1	2.4	2-3		41.5	門別	201230082308	ガセリ菌太郎賞		05073	佐々木国	ダ	1200	464	2	0.0
2012/08/09	晴	7	11	7	9	54.8	9	11	56.0	良	1:19.3	4.3	4-8		42.2	門別	201230080907	楽古岳賞		05073	佐々木国	ダ	1200	462	0	0.0
2012/07/25	曇	7	11	3	3	146.6	9	7	56.0	良	1:17.9	2.4	7-6		41.0	門別	201230072507	ひだか特産市賞		05073	佐々木国	ダ	1200	462	-4	0.0
2012/07/11	曇	7	12	7	10	135.9	10	7	56.0	良	1:15.7	1.3	5-7		39.4	門別	201230071107	C4　ー1組		05073	佐々木国	ダ	1200	466	0	0.0
2012/06/27	晴	9	9	7	8	14.9	6	8	56.0	良	1:53.1	3.0	2-2-2-4		40.7	門別	201230062709	応援ビヤパーティーA		05073	佐々木国	ダ	1700	466	0	0.0
2012/06/05	晴	12	11	1	1	104.1	10	11	56.0	良	2:18.9	6.8	6-6-8-11		44.3	門別	201230060512	北海優駿〔H1〕(G)		05073	佐々木国	ダ	2000	466	0	0.0
2012/05/23	曇	8	10	6	6	145.7	10	10	56.0	良	1:54.9	3.0	3-4-4-4		40.6	門別	201230052308	3歳条件　OP(OP)		05073	佐々木国	ダ	1700	466	0	0.0
2012/05/10	曇	11	9	4	4	21.6	4	8	56.0	稍	1:54.2	4.0	2-3-4-5		43.1	門別	201230051011	マイネルラヴ賞【北海(OP)		05073	佐々木国	ダ	1700	466	-10	0.0
2012/04/26	曇	7	8	2	2	9.3	4	4	55.0	良	1:55.0	0.6	3-3-5-5		40.2	門別	201230042607	3歳条件　OP(OP)		05073	佐々木国	ダ	1700	476	20	4.0
2011/11/16	曇	12	16	4	8	136.3	14	14	55.0	良	1:16.6	2.0	1-2		40.5	門別	201130111612	スズカマンボ賞		05371	亀井洋司	ダ	1200	456	2	0.0
2011/11/01	晴	7	12	8	12	41.4	12	12	55.0	良	1:16.9	3.0	5-6		41.0	門別	201130110107	ヱビス<ザ・ブラック		05073	佐々木国	ダ	1200	454	2	0.0
2011/10/18	晴	12	12	6	8	50.2	9	8	55.0	稍	1:16.4	2.4	3-5		40.5	門別	201130101812	ケイムホーム賞		05073	佐々木国	ダ	1200	452	8	0.0
2011/10/04	晴	5	12	5	6	11.3	4	1	55.0	良	1:01.1	-0.2	1-1		37.1	門別	201130100405	JRA認定アタックチ(未勝利)		05073	佐々木国	ダ	1000	444	6	60.0
2011/09/14	晴	9	11	1	1	38.9	8	8	54.0	重	1:15.6	2.5	4-3		39.7	門別	201130091409	JRA認定アタックチ(未勝利)		05073	佐々木国	ダ	1200	438	0	0.0
2011/08/30	晴	6	9	8	8	8.7	4	4	54.0	良	1:03.2	0.9	3-2		39.2	門別	201130083006	JRA認定アタックチ(未勝利)		05073	佐々木国	ダ	1000	438	4	6.0
2011/08/11	晴	3	11	1	1	32.7	8	7	54.0	良	1:03.6	1.1	3-1		38.7	門別	201130081103	JRA認定アタックチ(未勝利)		05073	佐々木国	ダ	1000	434	-4	0.0
2011/07/28	晴	2	8	5	5	4.1	3	3	54.0	良	1:03.9	0.8	4-5		39.2	門別	201130072802	2歳　未勝利(未勝利)		05371	亀井洋司	ダ	1000	438	6	4.5
2011/06/21	曇	7	10	6	6	79.9	8	4	54.0	良	1:03.8	0.5	6-6		38.2	門別	201130062107	JRA認定フレッシュ(新馬)		05371	亀井洋司	ダ	1000	432	0	17.0
