rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ローザーブルー	牝6	54.0		川原正一	1:20.4		2-2-2-2	39.8	7.9	5	415	3		諏訪貴正		南條浩輝	80.0
2	7	9		ピエナペリー	牝5	52.0		大山龍太	1:20.5	1/2	9-9-9-7	39.0	34.6	9	428	-6		大山寿文		（株）さくらコーポ	32.0
3	2	2		マルカフォルトゥナ	牝3	54.0		田中学	1:20.6	1/2	1-1-1-1	40.1	3.0	1	461	-2		橋本忠明		日下部猛	20.0
4	3	3		オーキッドテソーロ	牝5	54.0		吉村智洋	1:20.7	クビ	7-6-7-6	39.7	5.1	3	439	4		渡瀬寛彰		了徳寺健二ホールディ	12.0
5	1	1		フセノチェリー	牝3	54.0		下原理	1:20.8	1/2	4-3-5-3	40.0	17.8	7	410	-5		盛本信春		池田守	8.0
6	5	6		ヨウウッドテール	牡5	56.0		石堂響	1:21.0	1.1/2	8-8-8-7	39.8	69.8	10	461	-1		長南和宏		梶正典	
7	8	11		エイカイキャロル	牝5	50.0		佐々木世	1:21.1	クビ	3-4-3-4	40.4	4.8	2	465	7		玉垣光章		二木英実	
8	8	12		マルメロ	牡8	56.0		廣瀬航	1:21.1	ハナ	11-10-10-10	39.4	19.9	8	473	-2		碇清次郎		（有）吉田牧場	
9	5	5		メイショウホルス	牡4	56.0		中田貴士	1:21.1	アタマ	5-5-4-5	40.2	15.3	6	490	-5		野田忍		松本好雄	
10	6	8		ジュンスピード	牝4	54.0		鴨宮祥行	1:22.0	5.0	10-11-11-11	40.0	108.5	11	435	6		北野真弘		橋本政信	
11	7	10		ロマングレース	牝7	54.0		笹田知宏	1:22.1	クビ	6-7-6-9	41.1	6.1	4	466	1		飯田良弘		菅實	
12	4	4		イグナシオ	牡8	56.0		松本幸祐	1:25.3	大	12-12-12-12	42.2	249.6	12	528	2		西村守幸		（株）ファーストビ	
