日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/09/07	曇	7	8	8	8	123.3	8	8	54.0	重	1:39.2	5.5	5-5-8		44.5	名古屋	201748090707	サラ3歳8組	201748090707	05164	藤原良一	ダ	1400	402	0	0.0
2017/08/24	晴	4	8	4	4	89.6	5	7	54.0	稍	1:35.8	5.0	7-7-7		42.9	名古屋	201748082404	サラ3歳7組	201748082404	05164	藤原良一	ダ	1400	402	3	0.0
2017/08/10	晴	6	8	2	2	228.8	7	7	54.0	良	1:35.8	4.6	4-6-6		42.9	名古屋	201748081006	サラ3歳7組	201748081006	05164	藤原良一	ダ	1400	399	-4	0.0
2017/07/26	晴	1	7	2	2	144.5	7	6	54.0	良	0:51.8	2.8	6		37.6	名古屋	201748072601	サラ3歳7組	201748072601	05164	藤原良一	ダ	800	403	0	0.0
2017/07/20	晴	5	9	6	6	223.3	9	8	54.0	良	1:35.6	4.6	6-7-8		42.9	名古屋	201748072005	サラ3歳7組	201748072005	05164	藤原良一	ダ	1400	403	-2	0.0
2017/07/06	晴	3	9	6	6	169.0	9	9	54.0	重	1:37.2	4.8	7-9-9		43.6	名古屋	201748070603	サラ3歳7組	201748070603	05164	藤原良一	ダ	1400	405	2	0.0
2017/06/22	晴	3	8	2	2	209.7	8	8	54.0	重	1:37.2	4.0	5-6-7		44.0	名古屋	201748062203	サラ3歳7組	201748062203	05164	藤原良一	ダ	1400	403	-3	0.0
2017/06/08	曇	3	9	8	8	198.8	9	8	54.0	重	1:36.5	4.4	9-9-9		43.4	名古屋	201748060803	サラ3歳6組	201748060803	05164	藤原良一	ダ	1400	406	-1	0.0
2017/05/25	曇	3	8	1	1	132.8	7	8	54.0	重	1:36.2	3.4	4-4-5		40.8	名古屋	201748052503	サラ3歳6組	201748052503	05164	藤原良一	ダ	1400	407	1	0.0
2017/05/18	晴	4	9	8	9	429.2	9	8	54.0	良	1:36.6	3.2	7-8-8		41.3	名古屋	201748051804	サラ3歳5組	201748051804	05164	藤原良一	ダ	1400	406	-2	0.0
2017/05/03	晴	3	9	8	8	124.4	8	9	54.0	良	1:36.7	4.9	9-9-9		41.4	名古屋	201748050303	サラ3歳5組	201748050303	00839	戸部尚実	ダ	1400	408	4	0.0
2017/04/20	曇	5	9	4	4	109.4	8	8	53.0	稍	1:36.0	3.6	7-7-7		41.9	名古屋	201748042005	サラ3歳3組	201748042005	05557	加藤聡一	ダ	1400	404	-6	0.0
2017/04/02	曇	7	9	6	6	137.6	9	9	54.0	不	1:37.4	5.8	8-9-9-9		42.5	佐賀	201755040207	3歳ー3組	201755040207	a0204	南谷圭哉	ダ	1400	410	2	0.0
2017/03/12	晴	10	12	2	2	231.3	9	12	54.0	良	1:36.2	3.6	7-7-8-10		41.8	佐賀	201755031210	ホープフルC	201755031210	a0204	南谷圭哉	ダ	1400	408	1	0.0
2017/02/18	晴	11	10	4	4	51.5	6	8	54.0	不	2:00.9	4.7	7-9-8-7		42.1	佐賀	201755021811	大観峰賞(G)	201755021811	a0204	南谷圭哉	ダ	1750	407	-6	0.0
2017/02/04	曇	11	10	5	5	136.7	9	10	54.0	良	1:35.8	4.1	9-9-9-9		40.8	佐賀	201755020411	つばき賞	201755020411	a0204	南谷圭哉	ダ	1400	413	1	0.0
2017/01/21	晴	12	8	5	5	77.2	7	8	54.0	重	2:02.6	2.7	6-6-8-8		41.5	佐賀	201755012112	筑紫野賞(G)	201755012112	a0204	南谷圭哉	ダ	1750	412	3	0.0
2016/12/27	曇	6	11	6	7	154.3	11	10	54.0	不	1:42.4	3.1	11-11-10-10		41.6	金沢	201646122706	金のなる木賞	201646122706	a0199	服部大地	ダ	1500	409	-6	0.0
2016/12/13	雨	3	10	5	5	93.3	10	8	54.0	不	1:42.8	2.8	10-10-10-10		39.9	金沢	201646121303	プリムラ賞	201646121303	05300	葛山晃平	ダ	1500	415	-2	0.0
2016/11/29	曇	4	8	2	2	16.4	5	8	54.0	不	1:37.3	4.1	8-8-8-8		42.3	金沢	201646112904	アロエ賞	201646112904	05300	葛山晃平	ダ	1400	417	1	0.0
2016/11/15	曇	3	8	5	5	31.6	5	7	54.0	不	1:43.5	4.0	6-7-7-8		42.5	金沢	201646111503	柊特別	201646111503	05556	栗原大河	ダ	1500	416	-4	0.0
2016/10/30	晴	3	8	7	7	1.5	1	1	54.0	重	1:34.9	-0.3	2-2-1-1		40.8	金沢	201646103003	十月桜賞	201646103003	05300	葛山晃平	ダ	1400	420	0	40.0
2016/10/16	晴	1	8	6	6	3.1	2	2	54.0	良	1:34.4	0.6	1-1-1-1		41.1	金沢	201646101601	2歳5	201646101601	05300	葛山晃平	ダ	1400	420	0	8.0
2016/10/02	晴	2	10	3	3	8.2	4	2	54.0	重	1:37.7	2.8	2-2-1-2		44.7	金沢	201646100202	2歳5	201646100202	05300	葛山晃平	ダ	1400	420	-2	8.0
