日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	10	16	1	2	261.5	15	10	57.0	稍	1:25.7	1.3	13-14	34.9-37.2	36.5	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01161	菊沢一樹	ダ	1400	496	-6	0.0
2021/11/21	曇	12	16	1	1	265.8	15	9	57.0	良	1:25.1	1.0	8-10	34.8-37.3	37.2	阪神	202109050612	姫路S(3勝クラス)	202109050612	01125	国分優作	ダ	1400	502	-4	0.0
2021/10/24	曇	12	16	6	11	105.0	14	11	57.0	良	1:25.1	1.1	13-13	35.1-36.5	36.6	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01015	古川吉洋	ダ	1400	506	8	0.0
2021/04/11	晴	12	16	2	4	79.4	11	13	57.0	良	1:54.1	2.5	3-4-6-11	36.1-38.4	40.0	阪神	202109020612	梅田S(3勝クラス)	202109020612	01034	酒井学	ダ	1800	498	-2	0.0
2021/03/06	曇	10	16	5	10	42.7	8	8	57.0	稍	1:24.4	1.0	15-15	33.8-37.8	37.0	阪神	202109010710	播磨S(3勝クラス)	202109010710	01034	酒井学	ダ	1400	500	-10	0.0
2021/01/16	晴	12	16	8	15	89.0	11	12	57.0	良	1:25.1	1.0	13-13	34.6-37.5	36.9	中京	202107010512	4歳以上3勝クラス	202107010512	01130	高倉稜	ダ	1400	510	10	0.0
2020/11/23	晴	11	16	4	8	70.3	12	8	57.0	良	1:25.1	1.1	14-14	35.2-36.8	36.6	阪神	202009050711	姫路S(3勝クラス)	202009050711	01034	酒井学	ダ	1400	500	2	0.0
2020/11/15	晴	10	16	3	6	105.2	14	9	53.0	良	1:24.6	1.5	12-11	35.2-35.9	35.7	東京	202005050410	秋色S(3勝クラス)	202005050410	00684	田中勝春	ダ	1400	498	2	0.0
2020/09/27	晴	10	16	4	8	74.4	13	8	53.0	稍	1:24.5	1.5	13-12	34.4-36.7	37.2	中京	202007020710	桶狭間S(3勝クラス)	202007020710	01182	泉谷楓真	ダ	1400	496	-4	0.0
2020/07/04	曇	11	15	5	10	118.5	14	9	53.0	不	1:23.0	0.8	10-11	34.0-36.2	36.1	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	01034	酒井学	ダ	1400	500	10	0.0
