日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	7	11	1	1	16.1	6	10	56.0	重	1:31.9	1.1	7-6-6-8	0.0-39.4	39.5	高知	202254032907	くぼはるか生誕特別	movie.html?race_id=202254032907	a0185	宮川実	ダ	1400	482	-26	0.0
2021/11/20	晴	4	10	6	7	33.3	6	4	56.0	稍	2:11.8	0.5	7-8-7-6	0.0-43.4	43.0	高知	202154112004	鏡川特別	movie.html?race_id=202154112004	a0185	宮川実	ダ	1900	508	8	45.0
2021/11/06	曇	9	10	5	5	7.3	2	2	56.0	稍	1:47.5	0.6	6-5-5-3	0.0-40.1	40.1	高知	202154110609	Bー3	movie.html?race_id=202154110609	a0185	宮川実	ダ	1600	500	-2	35.0
2021/10/17	曇	11	10	7	8	4.5	3	5	56.0	重	1:24.5	1.4	7-4-4-7	0.0-38.8	39.7	高知	202154101711	宮の前公園特別	movie.html?race_id=202154101711	a0185	宮川実	ダ	1300	502	4	12.0
2021/10/03	晴	9	11	4	4	2.2	1	1	56.0	良	1:31.7	-1.1	7-7-6-1	0.0-40.4	39.5	高知	202154100309	木下智史も凱旋門特別	movie.html?race_id=202154100309	a0185	宮川実	ダ	1400	498	1	70.0
2021/09/05	曇	11	11	1	1	4.2	2	3	56.0	良	1:31.0	0.4	4-3-2-2	0.0-40.1	40.3	高知	202154090511	住吉池特別	movie.html?race_id=202154090511	a0185	宮川実	ダ	1400	497	-4	32.0
2021/08/21	雨	5	12	6	7	44.9	8	3	56.0	不	1:29.9	1.4	8-8-7-4	0.0-38.9	39.2	高知	202154082105	仁淀川特別	movie.html?race_id=202154082105	05074	赤岡修次	ダ	1400	501	3	52.5
2021/08/01	晴	10	11	5	5	6.8	3	2	56.0	良	1:31.6	0.2	9-7-6-3	0.0-40.7	40.0	高知	202154080110	Bー3	movie.html?race_id=202154080110	a0185	宮川実	ダ	1400	498	-2	35.0
2021/07/03	雨	10	7	4	4	14.6	4	4	56.0	不	1:32.0	1.4	6-6-5-5	0.0-40.0	40.1	高知	202154070310	Bー3	movie.html?race_id=202154070310	05481	倉兼育康	ダ	1400	500	-4	15.0
2021/06/13	曇	9	11	6	6	3.0	2	4	56.0	重	1:32.4	0.6	3-4-4-4	0.0-40.9	41.0	高知	202154061309	女神降臨特別	movie.html?race_id=202154061309	05074	赤岡修次	ダ	1400	504	4	10.5
2021/05/23	晴	9	11	3	3			取	56.0	不				0.0-38.7		高知	202154052309	ウマ娘ありがとう特別	movie.html?race_id=202154052309	a0185	宮川実	ダ	1300	計不		0.0
2021/05/09	晴	11	10	2	2	3.2	2	6	56.0	不	1:46.0	1.7	6-5-4-5	0.0-38.7	39.8	高知	202154050911	鏡野公園特別	movie.html?race_id=202154050911	a0185	宮川実	ダ	1600	500	1	0.0
2021/04/25	晴	11	10	2	2			取	56.0	稍				0.0-40.0		高知	202154042511	釜ヶ谷の滝特別	movie.html?race_id=202154042511	a0185	宮川実	ダ	1400	計不		0.0
2021/04/11	晴	9	10	8	10	1.7	1	1	56.0	重	1:31.8	-0.3	3-4-3-1	0.0-40.2	39.7	高知	202154041109	C1ー2	movie.html?race_id=202154041109	05074	赤岡修次	ダ	1400	499	-1	70.0
2021/03/24	晴	8	8	4	4	1.6	1	1	56.0	重	1:47.4	-0.9	7-4-3-1	0.0-38.9	38.6	高知	202154032408	森裕太朗結婚祝賀特別	movie.html?race_id=202154032408	05074	赤岡修次	ダ	1600	500	2	70.0
2021/02/20	晴	4	12	1	1	48.0	11	9	60.0	良	3:17.7	4.5	8-8-10-10	108.0-39.8	13.8	小倉	202110020304	障害4歳以上未勝利	202110020304	01067	平沢健治	障	2860	498	0	0.0
2020/12/27	晴	5	13	8	13	117.2	11	12	60.0	良	3:27.4	6.7	12-12-12-12	105.0-40.1	14.0	阪神	202009060805	障害3歳以上未勝利	202009060805	01159	三津谷隼	障	2970	498	12	0.0
2020/11/28	晴	4	12	7	9	40.9	8	7	60.0	良	3:25.2	3.6	10-9-9-9	107.0-38.9	13.7	東京	202005050804	障害3歳以上未勝利	202005050804	01067	平沢健治	障	3000	486	-2	0.0
2020/11/15	晴	7	14	3	4	169.5	13	13	57.0	良	1:54.9	2.0	1-1-1-1	37.0-38.2	40.2	阪神	202009050407	3歳以上2勝クラス	202009050407	01018	和田竜二	ダ	1800	488	-4	0.0
2020/08/16	晴	12	15	2	3	148.5	14	11	57.0	良	1:46.4	1.2	11-11-12-13	29.3-38.4	38.4	小倉	202010020212	RKB賞(2勝クラス)	202010020212	01154	松若風馬	ダ	1700	492	-8	0.0
2020/06/21	晴	9	15	7	12	171.4	14	10	57.0	稍	2:07.4	1.8	8-8-9-13	36.3-36.6	37.3	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01102	北村友一	ダ	2000	500	0	0.0
2020/05/10	曇	12	16	2	4	86.4	15	12	57.0	良	2:00.7	0.9	8-8-7-9	29.2-39.4	39.7	京都	202008030612	4歳以上2勝クラス	202008030612	01144	菱田裕二	ダ	1900	500	0	0.0
