日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	曇	11	14	8	14	186.3	13	14	55.0	不	1:37.6	3.6	4-5-8-14	29.1-39.5	42.2	川崎	202145052711	青葉空特別	202145052711	a02d7	西啓太	ダ	1500	473	0	0.0
2021/05/20	雨	10	16	1	1	105.3	11	11	57.0	重	1:28.8	1.8	15-13-13	36.2-38.7	38.3	大井	202144052010	新緑賞競走	202144052010	a0257	伊藤裕人	ダ	1400	473	1	0.0
2021/04/27	晴	12	12	3	3	82.7	11	9	56.0	良	1:55.3	2.1	6-6-7-7	36.9-38.8	39.0	大井	202144042712	春風賞競走	202144042712	a0257	伊藤裕人	ダ	1800	472	-6	0.0
2021/04/12	晴	11	14	4	5	203.7	13	7	55.0	良	1:27.6	1.1	9-11-12	36.1-38.3	37.7	大井	202144041211	トゥインクルオープニ	202144041211	a0257	伊藤裕人	ダ	1400	478	-1	0.0
2021/03/18	晴	11	14	8	13	124.9	13	12	55.0	良	1:56.9	2.3	12-12-13-13	35.7-40.2	40.3	船橋	202143031811	早春賞	202143031811	a0257	伊藤裕人	ダ	1800	479	-5	0.0
2021/02/25	晴	11	9	8	9	139.9	8	7	57.0	良	2:12.4	2.0	1-1-2-4	37.3-39.3	41.3	浦和	202142022511	春花特別	202142022511	a0257	伊藤裕人	ダ	2000	484	-3	0.0
2021/01/26	晴	7	10	1	1	90.6	8	7	57.0	重	2:15.2	3.2	4-4-2-2	38.2-40.7	43.5	川崎	202145012607	ベテルギウス特別	202145012607	a0257	伊藤裕人	ダ	2000	487	17	0.0
2020/04/14	晴	11	11	8	11	9.1	3	10	57.0	重	1:44.7	3.5	4-4-4-6	36.4-39.4	42.3	川崎	202045041411	スパーキングナイトチ	202045041411	05488	本橋孝太	ダ	1600	470	-8	0.0
2020/02/22	雨	4	14	8	13	18.2	6	12	60.0	良	3:31.3	6.9	11-11-12-12	112.0-41.9	14.5	京都	202008020704	障害4歳以上未勝利	202008020704	00691	北沢伸也	障	2910	478	4	0.0
2020/02/01	晴	11	14	6	9	103.2	12	11	54.0	稍	2:00.7	2.3	9-9-11-12	30.6-36.7	38.0	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01174	岩田望来	ダ	1900	474	2	0.0
2019/11/23	晴	10	16	6	11	38.4	10	7	54.0	良	1:51.7	0.6	11-11-14-13	36.4-38.3	37.7	京都	201908050710	花園S(3勝クラス)	201908050710	01174	岩田望来	ダ	1800	472	0	0.0
2019/11/09	晴	10	11	6	6	36.3	7	6	57.0	良	1:52.3	1.0	8-8-7-7	37.5-36.1	36.4	京都	201908050310	観月橋S(3勝クラス)	201908050310	01018	和田竜二	ダ	1800	472	12	0.0
2019/07/27	曇	11	13	2	2	9.8	5	8	57.0	良	1:45.9	1.5	6-6-9-8	29.7-36.6	37.4	小倉	201910020111	薩摩S(3勝クラス)	201910020111	01019	秋山真一	ダ	1700	460	-4	0.0
2019/06/16	曇	10	13	6	9	9.5	5	4	57.0	稍	1:51.7	1.5	6-7-7-6	36.7-36.5	37.4	阪神	201909030610	灘S(3勝クラス)	201909030610	01157	鮫島克駿	ダ	1800	464	-2	270.0
2019/05/19	晴	12	16	1	1	8.7	4	1	57.0	良	1:53.2	-0.3	6-7-6-5	37.5-37.1	36.6	京都	201908031012	4歳以上1000万下	201908031012	01019	秋山真一	ダ	1800	466	-2	1100.0
2019/03/02	曇	11	16	4	7	29.2	9	4	56.0	稍	1:45.2	0.9	13-13-13-13	30.0-37.7	36.9	小倉	201910010711	早鞆特別(1000万下)	201910010711	01019	秋山真一	ダ	1700	468	-10	230.0
2019/02/09	曇	4	14	8	14	16.6	4	10	60.0	良	3:25.8	4.9	11-11-11-11	108.0-38.2	14.1	京都	201908020504	障害4歳以上未勝利	201908020504	01066	難波剛健	障	2910	478	8	0.0
2018/12/02	晴	10	12	6	8	10.1	6	9	57.0	良	1:52.4	1.7	3-3-4-4	36.7-36.7	38.0	阪神	201809050210	姫路特別(1000万下)	201809050210	00666	武豊	ダ	1800	470	4	0.0
2018/07/29	雨	9	12	7	10	3.6	2	11	57.0	稍	1:47.0	2.4	4-5-6-7	29.5-37.7	39.6	小倉	201810020209	響灘特別(1000万下)	201810020209	00666	武豊	ダ	1700	466	-2	0.0
2018/05/06	曇	10	16	1	1	7.2	4	11	55.0	良	1:52.9	1.1	3-3-7-8	36.7-37.0	37.4	京都	201808030610	上賀茂S(1600万下)	201808030610	01168	富田暁	ダ	1800	468	0	0.0
2018/04/21	晴	12	16	1	1	5.9	4	1	57.0	良	1:52.8	-0.2	4-3-3-2	35.6-38.9	38.6	京都	201808030112	4歳以上1000万下	201808030112	01093	藤岡佑介	ダ	1800	468	2	1050.0
2018/03/03	雨	11	15	7	13	2.3	1	6	56.0	良	1:46.9	1.0	6-6-5-3	30.4-38.7	38.4	小倉	201810010711	早鞆特別(1000万下)	201810010711	01093	藤岡佑介	ダ	1700	466	-4	0.0
2018/02/17	晴	11	14	4	5	2.0	1	4	56.0	稍	1:45.0	0.7	2-2-4-5	29.7-37.3	37.7	小倉	201810010311	和布刈特別(1000万下)	201810010311	05336	バルジュ	ダ	1700	470	-2	230.0
2017/11/26	晴	8	15	7	12	4.5	2	2	55.0	良	1:59.6	0.1	3-3-5-3	30.2-38.0	37.8	京都	201708050808	3歳以上1000万下	201708050808	05527	アッゼニ	ダ	1900	472	10	420.0
2017/09/03	晴	10	11	8	10	5.7	3	2	54.0	良	1:46.1	0.0	3-3-3-3	30.5-37.8	37.5	小倉	201710021210	西日本スポーツ杯(1000万下)	201710021210	00666	武豊	ダ	1700	462	-4	607.2
2017/08/19	晴	8	16	3	5	5.7	4	1	54.0	稍	1:44.9	0.0	2-2-2-2	29.4-38.2	38.1	小倉	201710020708	3歳以上500万下	201710020708	00666	武豊	ダ	1700	466	-2	750.0
2017/05/07	晴	5	15	8	14	22.5	8	5	56.0	良	1:54.0	0.6	2-2-2-2	36.8-38.8	39.2	京都	201708030605	3歳500万下	201708030605	01141	中井裕二	ダ	1800	468	-4	72.0
2017/04/22	晴	6	12	3	3	8.3	4	11	56.0	良	1:55.0	3.0	4-5-6-9	36.8-38.0	40.2	京都	201708030106	3歳500万下	201708030106	01014	福永祐一	ダ	1800	472	0	0.0
2017/01/17	晴	2	14	7	12	5.0	2	1	56.0	重	1:53.0	-0.2	3-3-2-2	36.3-38.9	38.6	京都	201708010502	3歳未勝利	201708010502	00666	武豊	ダ	1800	472	-2	500.0
2016/12/23	晴	5	11	7	9	10.4	5	5	55.0	重	2:06.6	1.2	5-5-5-5	39.0-36.3	37.1	阪神	201609050705	2歳新馬	201609050705	05527	アッゼニ	芝	2000	474	0	70.0
