日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	2	6	2	2			取	56.0	不				0.0-37.6		金沢	202246032002	いちじくちゃん6周年	movie.html?race_id=202246032002	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/23	晴	7	8	4	4	4.6	2	8	56.0	稍	1:33.3	2.5	5-3-3-6	0.0-39.2	40.8	金沢	202146122307	ホースガーデンしらお	movie.html?race_id=202146122307	a02dc	中島龍也	ダ	1400	451	-7	0.0
2021/11/28	晴	7	6	1	1	12.0	3	2	56.0	重	1:29.8	0.8	4-4-3-2	0.0-37.1	37.5	金沢	202146112807	ネットで楽天競馬を楽	movie.html?race_id=202146112807	a02dc	中島龍也	ダ	1400	458	-9	10.8
2021/11/03	曇	3	12	5	5	3.5	2	3	56.0	稍	1:31.1	0.5	10-10-8-6	0.0-39.1	38.2	金沢	202146110303	「石川県立図書館新築	movie.html?race_id=202146110303	a02dc	中島龍也	ダ	1400	467	4	5.6
2021/10/05	晴	8	10	2	2	14.6	2	2	56.0	良	1:37.3	0.4	3-3-2-3	0.0-39.4	39.0	金沢	202146100508	楽天でポッイントもら	movie.html?race_id=202146100508	a02dc	中島龍也	ダ	1500	463	8	10.8
2021/09/07	曇	10	9	1	1	8.2	3	5	56.0	良	1:38.5	1.4	2-2-2-3	0.0-38.1	39.5	金沢	202146090710	ネットで買うなら楽天	movie.html?race_id=202146090710	a02dc	中島龍也	ダ	1500	455	6	3.4
2021/07/27	雨	10	11	3	3	2.6	1	4	56.0	稍	1:31.2	0.4	4-4-4-3	0.0-38.3	38.4	金沢	202146072710	楽天競馬で金沢けいば	movie.html?race_id=202146072710	a02dc	中島龍也	ダ	1400	449	7	4.0
2021/07/04	雨	4	7	7	7	1.5	1	1	56.0	重	1:36.2	-1.6	2-2-2-1	0.0-39.9	39.7	金沢	202146070404	株式会社阿部マルエク	movie.html?race_id=202146070404	a02dc	中島龍也	ダ	1500	442	2	32.0
2021/06/15	晴	4	10	4	4	1.2	1	1	56.0	稍	1:37.9	-1.0	1-1-1-1	0.0-38.8	38.8	金沢	202146061504	C24	movie.html?race_id=202146061504	a02dc	中島龍也	ダ	1500	440	4	30.0
2021/06/01	晴	4	9	7	7	19.7	4	2	56.0	良	1:36.9	1.1	5-5-4-3	0.0-39.0	38.7	金沢	202146060104	C25	movie.html?race_id=202146060104	05333	堀場裕充	ダ	1500	436	10	9.6
2021/05/16	雨	4	8	1	1	3.4	1	1	56.0	重	1:31.0	-0.8	1-1-1-1	0.0-38.7	38.7	金沢	202146051604	☆玲花ちゃん、お誕生	movie.html?race_id=202146051604	a02dc	中島龍也	ダ	1400	426	3	30.0
2021/04/25	晴	4	9	6	6	11.2	4	3	56.0	良	1:33.9	2.1	2-2-2-3	0.0-39.1	40.9	金沢	202146042504	C210	movie.html?race_id=202146042504	a02dc	中島龍也	ダ	1400	423	2	4.8
2021/04/13	曇	2	8	8	8	4.3	2	7	56.0	良	1:35.7	3.6	5-4-5-6	0.0-39.6	42.3	金沢	202146041302	C28	movie.html?race_id=202146041302	a02dc	中島龍也	ダ	1400	421	12	0.0
2021/03/28	雨	2	9	6	6	3.2	1	8	56.0	稍	1:36.8	4.2	5-6-7-7	0.0-39.6	42.5	金沢	202146032802	C28	movie.html?race_id=202146032802	a02dc	中島龍也	ダ	1400	409	-29	0.0
2020/12/22	曇	3	11	6	8	8.2	3	2	56.0	不	1:38.0	0.1	3-2-2-3	0.0-39.9	39.8	金沢	202046122203	C24	movie.html?race_id=202046122203	a02dc	中島龍也	ダ	1500	438	1	7.0
2020/12/14	雨	1	12	6	8	16.9	5	5	56.0	不	1:32.4	1.5	2-2-3-4	0.0-39.6	40.9	金沢	202046121401	C26	movie.html?race_id=202046121401	a01e5	青柳正義	ダ	1400	437	0	2.0
2020/12/01	曇	7	9	7	7	8.7	4	4	56.0	不	1:39.7	1.6	4-3-3-3	0.0-40.7	41.4	金沢	202046120107	C213	movie.html?race_id=202046120107	a02dc	中島龍也	ダ	1500	437	2	2.5
2020/11/17	晴	6	9	4	4	13.9	3	3	56.0	良	1:40.4	1.4	2-2-1-2	0.0-39.9	41.3	金沢	202046111706	C214	movie.html?race_id=202046111706	a02dc	中島龍也	ダ	1500	435	-4	3.5
2020/11/01	曇	6	11	5	5	25.0	5	3	56.0	良	1:33.3	0.9	3-3-6-2	0.0-40.2	40.5	金沢	202046110106	C210	movie.html?race_id=202046110106	a02dc	中島龍也	ダ	1400	439	2	3.5
2020/10/20	晴	3	10	6	6	9.9	3	3	56.0	良	1:40.1	1.7	5-4-5-5	0.0-39.8	40.7	金沢	202046102003	C29	movie.html?race_id=202046102003	a02dc	中島龍也	ダ	1500	437	6	3.5
2020/10/06	晴	3	11	4	4	9.4	4	2	56.0	稍	1:39.6	0.3	5-3-3-4	0.0-40.6	40.5	金沢	202046100603	C29	movie.html?race_id=202046100603	a02dc	中島龍也	ダ	1500	431	2	7.0
2020/09/20	晴	2	9	1	1	3.1	2	9	56.0	稍	1:36.7	3.6	6-3-6-7	0.0-41.1	43.6	金沢	202046092002	C212	movie.html?race_id=202046092002	a02dc	中島龍也	ダ	1400	429	-5	0.0
2020/09/13	雨	1	8	6	6	1.0	1	6	56.0	不	1:35.6	1.2	4-3-4-2	0.0-40.7	41.5	金沢	202046091301	C211	movie.html?race_id=202046091301	a02dc	中島龍也	ダ	1400	434	-14	0.0
2020/08/12	晴	10	12	1	1	24.8	6	5	56.0	良	1:31.2	1.1	11-11-9-8	0.0-39.7	39.5	園田	202050081210	B1	movie.html?race_id=202050081210	05530	杉浦健太	ダ	1400	448	-6	9.6
2020/07/15	曇	10	10	5	5	38.4	9	5	56.0	重	1:31.7	1.4	9-9-8-5	0.0-40.3	40.4	園田	202050071510	B1二	movie.html?race_id=202050071510	05530	杉浦健太	ダ	1400	454	-2	9.6
2020/06/24	晴	10	12	3	3	64.3	9	6	56.0	良	1:32.0	1.1	11-10-9-7	0.0-40.0	39.4	園田	202050062410	夏至特別B1	movie.html?race_id=202050062410	05522	井上幹太	ダ	1400	456	-2	0.0
2020/05/29	晴	7	7	4	4	4.8	2	7	56.0	良	1:21.2	1.6	2-2-2-3	0.0-38.9	40.4	園田	202050052907	B1	movie.html?race_id=202050052907	05522	井上幹太	ダ	1230	458	1	0.0
2020/05/15	曇	8	7	7	7	14.7	5	4	56.0	良	1:31.4	1.0	7-7-6-4	0.0-38.3	38.6	園田	202050051508	B1	movie.html?race_id=202050051508	05522	井上幹太	ダ	1400	457	9	12.0
2020/04/11	晴	9	15	8	16	189.6	15	13	57.0	良	1:10.3	1.2	11-12	33.6-35.5	35.9	福島	202003010109	4歳以上1勝クラス	202003010109	01159	三津谷隼	芝	1200	448	-2	0.0
2020/02/09	曇	9	18	1	2	94.0	15	13	54.0	良	1:09.7	0.7	18-18	33.1-35.9	35.0	小倉	202010010809	4歳以上1勝クラス	202010010809	01176	亀田温心	芝	1200	450	-6	0.0
2019/12/28	晴	8	18	2	4	381.5	17	15	54.0	良	1:37.0	1.4	16-15	37.1-34.2	34.6	阪神	201909050908	3歳以上1勝クラス	201909050908	01159	三津谷隼	芝	1600	456	-2	0.0
2019/06/16	晴	12	15	8	15	77.7	13	15	57.0	稍	1:12.3	2.9	15-15	33.7-35.7	36.2	阪神	201909030612	3歳以上1勝クラス	201909030612	01099	鮫島良太	芝	1200	458	2	0.0
2019/03/31	曇	7	16	7	14	59.7	11	12	57.0	良	1:11.2	1.6	16-16	34.4-35.2	35.1	阪神	201909020407	4歳以上500万下	201909020407	01019	秋山真一	芝	1200	456	-12	0.0
2019/02/10	晴	7	14	3	3	21.9	6	13	57.0	稍	1:14.6	2.1	14-14	35.4-37.1	37.1	京都	201908020607	4歳以上500万下	201908020607	00894	小牧太	ダ	1200	468	0	0.0
2019/01/27	晴	12	18	8	17	27.8	9	9	57.0	良	1:09.6	0.8	7-4	34.7-34.1	34.3	中京	201907010412	蒲郡特別(500万下)	201907010412	00894	小牧太	芝	1200	468	16	0.0
2018/10/02	晴	7	18	7	14	34.5	11	15	57.0	良	1:49.5	2.5	17-12	34.8-34.9	36.6	阪神	201809040907	3歳以上500万下	201809040907	00894	小牧太	芝	1800	452	2	0.0
2018/08/25	晴	12	18	8	18	59.9	13	6	57.0	良	1:07.5	0.4	13-13	32.8-34.3	33.6	小倉	201810020912	3歳以上500万下	201810020912	01019	秋山真一	芝	1200	450	2	0.0
2018/05/19	小雨	11	16	4	7	22.2	9	16	57.0	重	1:13.5	3.6	15-13	34.4-35.5	37.9	新潟	201804010711	大日岳特別(1000万下)	201804010711	01152	小崎綾也	芝	1200	448	-4	0.0
2018/04/15	曇	9	14	3	4	28.6	8	11	54.0	稍	1:10.2	0.8	13-13	34.0-35.4	34.5	阪神	201809020809	千種川特別(1000万下)	201809020809	01015	古川吉洋	芝	1200	452	2	0.0
2018/02/04	晴	12	12	7	9	4.8	3	12	57.0	良	1:12.4	1.9	7-6	36.0-34.5	35.5	京都	201808020412	4歳以上1000万下	201808020412	05212	Ｍ．デム	芝	1200	450	-4	0.0
2018/01/06	晴	12	16	4	7	4.3	1	13	56.0	良	1:10.1	1.1	14-14	33.9-35.1	34.7	京都	201808010112	4歳以上1000万下	201808010112	00666	武豊	芝	1200	454	-2	0.0
2017/10/29	雨	8	18	5	9	3.0	1	1	55.0	重	1:09.8	-0.3	14-13	34.3-35.5	34.4	新潟	201704030608	3歳以上500万下	201704030608	01077	石橋脩	芝	1200	456	4	750.0
2017/10/15	雨	8	17	5	10	15.9	7	4	55.0	稍	1:10.0	0.6	13-11	34.9-34.5	34.1	京都	201708040508	3歳以上500万下	201708040508	05203	岩田康誠	芝	1200	452	14	110.0
2017/06/17	晴	8	16	7	14	3.5	1	15	54.0	良	1:09.7	1.3	12-12	33.7-34.7	35.0	函館	201702010108	3歳以上500万下	201702010108	01095	吉田隼人	芝	1200	438	-6	0.0
2017/04/30	晴	5	13	2	2	7.7	3	2	56.0	良	1:08.3	0.0	11-10	34.1-34.2	33.3	京都	201708030405	3歳500万下	201708030405	01095	吉田隼人	芝	1200	444	2	290.0
2017/04/16	晴	6	14	3	4	45.6	9	4	56.0	良	1:22.1	0.5	11-11	34.3-35.4	35.0	阪神	201709020806	3歳500万下	201709020806	00894	小牧太	芝	1400	442	-4	110.0
2017/02/12	晴	9	8	2	2	37.8	6	8	56.0	稍	1:37.7	1.5	7-8	36.4-35.3	36.1	京都	201708020609	こぶし賞(500万下)	201708020609	05531	フォーリ	芝	1600	446	-18	0.0
2017/01/07	晴	9	9	8	8	29.2	7	9	56.0	良	2:05.1	4.8	2-1-2-2	36.2-35.1	39.9	京都	201708010209	福寿草特別(500万下)	201708010209	05538	シュミノ	芝	2000	464	4	0.0
2016/09/03	晴	11	13	7	10	6.6	2	10	54.0	良	1:50.9	1.0	11-11-11-9	36.4-36.0	35.9	札幌	201601020511	札幌2歳S(G3)	201601020511	01032	池添謙一	芝	1800	460	-4	0.0
2016/08/21	曇	5	11	6	7	14.0	6	1	54.0	稍	1:52.1	-0.3	3-3-2-1	38.4-35.5	35.5	札幌	201601020205	2歳新馬	201601020205	05135	ホワイト	芝	1800	464	0	700.0
