日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	曇	12	12	4	4	35.2	12	8	54.0	不	1:27.0	1.9	9-10-10-11	0.0-41.4	40.9	高知	202154080912	ファイナルレース	202154080912	a02da	妹尾浩一	ダ	1300	520	-2	0.0
2021/07/24	晴	4	10	2	2	128.4	9	7	54.0	稍	1:27.8	2.8	9-9-9-8	0.0-39.3	39.1	高知	202154072404	C2ー7	202154072404	a02da	妹尾浩一	ダ	1300	522	6	0.0
2021/07/10	曇	7	9	4	4	59.0	7	7	54.0	重	1:34.0	1.7	8-8-7-8	0.0-40.3	39.5	高知	202154071007	C2ー6	202154071007	a02da	妹尾浩一	ダ	1400	516	-5	0.0
2021/06/12	小雨	7	11	8	10	27.8	6	7	54.0	重	1:27.5	1.6	11-11-11-10	0.0-41.3	40.5	高知	202154061207	C2ー6	202154061207	05600	塚本雄大	ダ	1300	521	-4	0.0
2021/05/22	晴	3	12	6	8	81.0	8	5	54.0	不	1:31.6	0.7	7-7-7-7	0.0-40.2	39.3	高知	202154052203	C2ー7	202154052203	a02da	妹尾浩一	ダ	1400	525	11	6.0
2021/05/08	曇	12	12	3	3	6.8	3	4	54.0	不	1:32.3	0.7	10-10-10-9	0.0-40.6	39.6	高知	202154050812	ファイナルレース	202154050812	05600	塚本雄大	ダ	1400	514	-10	9.0
2021/04/24	晴	2	10	7	7	67.6	9	3	51.0	稍	1:27.6	1.6	8-10-7-8	0.0-41.8	40.1	高知	202154042402	C2ー9	202154042402	05615	井上瑛太	ダ	1300	524	1	12.0
2021/04/10	晴	4	10	1	1	39.5	7	4	53.0	重	1:34.4	2.1	8-8-7-6	0.0-39.6	40.5	高知	202154041004	C2C3混合	202154041004	05600	塚本雄大	ダ	1400	523	1	9.0
2021/03/30	晴	8	12	7	9	282.6	12	9	54.0	不	1:32.2	2.2	12-12-11-11	0.0-40.5	39.2	高知	202154033008	Bー3	202154033008	a02da	妹尾浩一	ダ	1400	522	7	0.0
2021/03/01	曇	7	9	5	5	60.3	7	8	51.0	不	1:49.2	2.1	9-9-9-9	0.0-41.1	41.0	高知	202154030107	なで厩・祝一周年特別	202154030107	05615	井上瑛太	ダ	1600	515	3	0.0
2021/02/16	晴	8	11	5	5	75.9	8	7	51.0	不	1:47.1	2.6	10-9-9-10	0.0-39.8	40.5	高知	202154021608	Bー3	202154021608	05615	井上瑛太	ダ	1600	512	-4	0.0
2021/02/03	晴	9	9	7	7	9.7	4	3	51.0	重	1:26.7	0.9	8-9-7-7	0.0-40.7	40.4	高知	202154020309	C1ー2	202154020309	05615	井上瑛太	ダ	1300	516	5	14.0
2021/01/27	晴	10	11	7	9	61.6	9	9	51.0	不	1:31.3	1.8	10-10-10-11	0.0-38.7	38.6	高知	202154012710	神幸橋特別	202154012710	05615	井上瑛太	ダ	1400	511	-10	0.0
2021/01/12	曇	5	9	2	2	9.6	6	3	51.0	重	1:47.4	2.1	7-6-7-7	0.0-39.2	40.2	高知	202154011205	愛媛しまなみ特別	202154011205	05615	井上瑛太	ダ	1600	521	4	14.0
2020/12/27	雨	7	11	7	8	42.4	7	8	51.0	重	1:34.2	2.6	11-11-11-10	0.0-40.9	40.7	高知	202054122707	愛媛ぼっちゃん特別	202054122707	05615	井上瑛太	ダ	1400	517	1	0.0
2020/12/13	晴	8	11	2	2	48.4	8	8	54.0	良	1:35.0	1.5	11-11-11-11	0.0-43.4	41.9	高知	202054121308	福山競馬記念特別	202054121308	a02da	妹尾浩一	ダ	1400	516	5	0.0
2020/11/15	晴	12	11	4	4	3.2	1	1	54.0	重	1:47.4	-0.9	4-4-3-1	0.0-39.8	39.6	高知	202054111512	ファイナルレース	202054111512	a0258	山崎雅由	ダ	1600	511	-1	60.0
2020/11/01	曇	8	12	6	8	133.4	8	6	54.0	稍	1:33.3	1.6	11-11-11-8	0.0-40.3	39.2	高知	202054110108	C1ー3	202054110108	a018e	楢崎功祐	ダ	1400	512	2	0.0
2020/10/18	曇	9	10	2	2	80.1	8	6	54.0	重	1:26.6	1.4	9-8-8-7	0.0-39.9	39.2	高知	202054101809	メシ馬特別	202054101809	a018e	楢崎功祐	ダ	1300	510	-3	0.0
2020/10/04	曇	9	11	7	9	55.2	9	10	54.0	稍	1:35.1	2.6	10-10-9-11	0.0-40.9	41.7	高知	202054100409	MiKA誕生日特別	202054100409	a02da	妹尾浩一	ダ	1400	513	0	0.0
2020/09/22	晴	10	8	5	5	26.8	6	3	53.0	重	1:47.1	0.3	6-7-6-6	0.0-41.1	39.6	高知	202054092210	AB混合	202054092210	a03e2	多田羅誠	ダ	1600	513	-3	16.0
2020/09/06	雨	7	9	7	7	144.1	9	6	54.0	不	1:32.3	2.1	9-9-9-9	0.0-39.8	40.2	高知	202054090607	愛媛まどんな特別	202054090607	a02da	妹尾浩一	ダ	1400	516	2	0.0
2020/08/22	曇	11	12	7	9	67.1	10	6	54.0	良	1:33.9	2.8	11-11-10-11	0.0-40.3	41.1	高知	202054082211	AB混合	202054082211	a02da	妹尾浩一	ダ	1400	514	-5	0.0
2020/08/08	晴	6	11	4	4	209.9	11	6	54.0	良	1:33.5	1.5	11-11-11-10	0.0-41.1	39.9	高知	202054080806	Aー4	202054080806	05564	木村直輝	ダ	1400	519	6	0.0
2020/07/18	晴	10	10	8	9	78.3	9	7	53.0	重	1:26.2	1.9	9-9-9-8	0.0-40.6	40.9	高知	202054071810	富山君ありがとう特別	202054071810	a03e2	多田羅誠	ダ	1300	513	-1	0.0
2020/07/04	曇	5	10	7	8	174.2	9	8	55.0	不	1:23.8	2.1	10-10-10-10	0.0-39.6	38.3	高知	202054070405	ヴェガ特別	202054070405	a03e2	多田羅誠	ダ	1300	514	5	0.0
2020/06/20	晴	10	11	3	3	95.6	9	9	53.0	不	1:46.5	2.9	7-7-8-10	0.0-40.1	41.3	高知	202054062010	AB混合	202054062010	a03e2	多田羅誠	ダ	1600	509	-8	0.0
2020/05/30	曇	6	11	7	9	132.3	11	7	54.0	良	1:49.5	1.7	10-10-10-10	0.0-41.3	41.4	高知	202054053006	Aー3	202054053006	a023d	大澤誠志	ダ	1600	517	6	0.0
2020/05/17	曇	10	11	6	7	33.6	7	9	53.0	不	1:31.1	1.1	10-11-11-11	0.0-40.5	39.4	高知	202054051710	AB混合	202054051710	a03e2	多田羅誠	ダ	1400	511	-6	0.0
2020/04/25	晴	5	12	4	4	82.3	12	8	55.0	稍	1:34.7	2.1	10-11-10-12	0.0-42.4	42.1	高知	202054042505	スピカ特別	202054042505	a03e2	多田羅誠	ダ	1400	517	5	0.0
2020/04/19	晴	12	9	2	2	82.2	9	4	53.0	不	1:46.2	1.6	7-7-6-5	0.0-40.7	41.4	高知	202054041912	ファイナルレース	202054041912	a02f8	林謙佑	ダ	1600	512	-2	12.0
2020/03/29	晴	10	11	2	2	203.0	11	10	54.0	不	1:48.1	3.4	11-11-11-11	0.0-41.1	41.2	高知	202054032910	水本ゆかりを応援特別	202054032910	a02da	妹尾浩一	ダ	1600	514	4	0.0
2020/03/24	晴	7	10	8	10	31.6	8	9	54.0	稍	1:35.1	1.8	6-7-7-10	0.0-41.2	41.6	高知	202054032407	上原重幸53周年特別	202054032407	a02f8	林謙佑	ダ	1400	510	-7	0.0
2020/03/08	晴	5	12	8	12	231.4	12	12	54.0	不	1:33.2	3.2	4-6-7-12	0.0-39.2	41.3	高知	202054030805	金田一少年の事件簿1	202054030805	a02f8	林謙佑	ダ	1400	517	2	0.0
2020/02/23	晴	7	9	7	7	188.2	9	8	51.0	不	1:34.1	3.6	8-8-9-9	0.0-38.3	40.9	高知	202054022307	MAYU友の絆は特別	202054022307	05614	妹尾将充	ダ	1400	515	1	0.0
2020/02/16	曇	7	8	1	1	149.0	8	8	54.0	不	1:47.0	1.8	6-6-6-8	0.0-39.6	40.3	高知	202054021607	Aー3	202054021607	a02f8	林謙佑	ダ	1600	514	-2	0.0
2020/02/02	晴	8	8	7	7	70.1	8	7	54.0	重	1:26.7	2.6	5-7-7-8	0.0-39.4	40.6	高知	202054020208	Aー3	202054020208	a02f8	林謙佑	ダ	1300	516	-3	0.0
2020/01/26	曇	6	12	7	10	101.6	8	11	54.0	不	1:31.9	2.0	9-11-11-12	0.0-40.6	39.4	高知	202054012606	Aー2	202054012606	a02f8	林謙佑	ダ	1400	519	3	0.0
2020/01/12	曇	4	11	3	3	98.7	9	8	56.0	不	1:32.4	1.9	10-10-9-7	0.0-39.6	40.1	高知	202054011204	ベラトリックス特別	202054011204	a01bb	畑中信司	ダ	1400	516	1	0.0
2019/12/31	晴	6	9	8	9	79.1	8	7	53.0	不	1:47.3	2.1	7-8-8-9	0.0-39.8	40.8	高知	201954123106	大晦日も高知競馬特別	201954123106	05564	木村直輝	ダ	1600	515	-2	0.0
2019/12/07	曇	10	9	3	3	170.0	9	6	54.0	重	1:48.2	0.9	7-6-5-3	0.0-41.1	41.4	高知	201954120710	ふじさま誕生日特別	201954120710	a02f8	林謙佑	ダ	1600	517	2	0.0
2019/11/24	曇	10	12	7	10	187.0	9	11	53.0	重	1:31.5	3.3	10-11-9-10	0.0-38.3	39.5	高知	201954112410	斉藤智章協賛記念特別	201954112410	05564	木村直輝	ダ	1400	515	1	0.0
2019/11/10	晴	10	9	3	3	11.9	4	5	54.0	良	1:49.0	0.8	4-4-3-5	0.0-43.2	42.8	高知	201954111010	ふたたびどうも特別	201954111010	05536	永森大智	ダ	1600	514	-5	7.0
2019/09/22	雨	11	10	7	7	31.3	9	6	54.0	不	1:46.1	2.6	8-8-8-6	0.0-40.6	41.0	高知	201954092211	Aー2	201954092211	a02f8	林謙佑	ダ	1600	519	6	0.0
2019/09/08	曇	7	9	4	4	13.6	4	7	54.0	不	1:31.2	1.0	7-7-7-8	0.0-39.8	39.6	高知	201954090807	Aー2	201954090807	05161	東川公則	ダ	1400	513	-2	0.0
2019/08/25	曇	11	9	5	5	180.1	9	5	54.0	不	1:29.0	0.8	8-8-8-6	0.0-38.4	38.1	高知	201954082511	Aー2	201954082511	05161	東川公則	ダ	1400	515	5	7.0
2019/08/04	晴	10	10	8	9	53.3	10	7	54.0	良	1:32.3	2.4	4-4-4-4	0.0-40.0	41.4	高知	201954080410	FB友達に大感謝特別	201954080410	05161	東川公則	ダ	1400	510	-4	0.0
2019/07/21	雨	11	8	5	5	45.2	8	5	54.0	不	1:23.1	1.3	7-8-8-8	0.0-38.6	38.4	高知	201954072111	Aー2	201954072111	05161	東川公則	ダ	1300	514	-2	7.0
2019/07/06	曇	5	11	8	10	24.9	6	7	56.0	重	1:25.1	1.8	10-10-10-9	0.0-40.2	39.5	高知	201954070605	ヴェガ特別	201954070605	05161	東川公則	ダ	1300	516	3	0.0
2019/06/23	雨	10	10	4	4	11.1	5	4	54.0	不	1:43.9	0.4	6-6-5-4	0.0-40.1	39.1	高知	201954062310	Aー2	201954062310	05161	東川公則	ダ	1600	513	5	10.5
2019/06/09	晴	10	11	2	2	30.8	7	6	54.0	重	1:45.7	3.0	11-11-11-8	0.0-39.2	40.2	高知	201954060910	Aー2	201954060910	a02f8	林謙佑	ダ	1600	508	3	0.0
2019/05/19	雨	10	9	5	5	41.9	9	5	53.0	稍	1:32.3	1.2	9-8-8-8	0.0-40.1	39.7	高知	201954051910	エメラルド特別	201954051910	05564	木村直輝	ダ	1400	505	-4	8.0
2019/04/20	晴	5	12	5	6	34.2	7	1	56.0	重	1:33.6	-0.1	8-7-5-4	0.0-42.1	41.5	高知	201954042005	スピカ特別	201954042005	05536	永森大智	ダ	1400	509	1	100.0
2019/03/31	晴	9	11	7	8	43.4	8	6	54.0	重	1:47.3	0.7	11-10-11-9	0.0-40.6	40.4	高知	201954033109	清吾ご来場記念特別	201954033109	a0258	山崎雅由	ダ	1600	508	2	0.0
2019/03/11	晴	7	10	8	9	33.4	7	6	54.0	不	1:45.1	1.5	9-9-7-6	0.0-40.4	40.6	高知	201954031107	30年度卒業記念特別	201954031107	a0258	山崎雅由	ダ	1600	506	-1	0.0
2019/02/24	晴	11	8	2	2	22.3	6	6	54.0	重	1:47.0	2.2	5-6-4-4	0.0-40.9	41.8	高知	201954022411	Aー2	201954022411	05296	米倉知	ダ	1600	507	-4	0.0
2019/02/10	晴	11	8	2	2	6.7	5	5	54.0	重	1:32.6	2.1	5-7-6-6	0.0-40.2	41.1	高知	201954021011	Aー2	201954021011	05296	米倉知	ダ	1400	511	-2	7.0
2019/01/27	晴	10	9	4	4	6.3	2	3	56.0	良	1:33.4	3.0	4-6-5-4	0.0-38.4	40.4	高知	201954012710	ベラトリックス特別	201954012710	05296	米倉知	ダ	1400	513	3	20.0
