日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	6	12	8	12	22.5	8	3	56.0	良	1:39.7	1.1	8-11-10-8	32.6-39.5	38.8	浦和	202242022506	C211　12	movie.html?race_id=202242022506	a0188	藤江渉	ダ	1500	490	-2	20.0
2022/01/19	晴	6	12	5	5	17.5	7	7	56.0	良	1:39.1	1.1	12-12-12-10	30.9-40.5	39.4	浦和	202242011906	秩父カエデメープル賞	movie.html?race_id=202242011906	05540	達城龍次	ダ	1500	492	8	0.0
2022/01/04	晴	7	12	2	2	55.7	6	6	56.0	良	1:32.7	1.4	10-10-11-11	38.6-40.8	39.6	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	05540	達城龍次	ダ	1400	484	1	0.0
2021/12/22	晴	7	12	5	5	61.6	9	6	55.0	良	1:31.7	0.6	11-11-12-11	36.8-40.8	39.3	浦和	202142122207	C2七　八	movie.html?race_id=202142122207	05611	七夕裕次	ダ	1400	483	1	0.0
2021/11/24	晴	8	12	6	7	75.6	11	4	56.0	稍	1:31.9	1.1	11-9-7-8	38.4-39.1	39.5	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	05612	菅原涼太	ダ	1400	482	12	27.0
2021/10/21	晴	8	11	8	11	15.7	7	8	56.0	稍	1:32.2	1.7	10-10-11-11	38.3-38.9	39.6	浦和	202142102108	ウラワールせんべい賞	movie.html?race_id=202142102108	a0188	藤江渉	ダ	1400	470	5	0.0
2021/09/21	晴	9	10	2	2	59.5	10	5	56.0	稍	1:30.1	0.3	10-10-10-10	36.7-40.0	38.7	浦和	202142092109	しょうぶパン鬼ー賞	movie.html?race_id=202142092109	a0188	藤江渉	ダ	1400	465	-8	10.0
2021/08/24	曇	6	12	7	9	60.3	11	7	56.0	稍	1:38.8	1.2	12-12-12-12	31.0-40.5	39.3	浦和	202142082406	C2四	movie.html?race_id=202142082406	05540	達城龍次	ダ	1500	473	7	0.0
2021/07/27	晴	8	11	1	1	30.7	7	10	53.0	不	1:40.3	4.1	11-11-10-10	31.5-38.3	41.4	浦和	202142072708	C2四　五六	movie.html?race_id=202142072708	05561	赤津和希	ダ	1500	466	-2	0.0
2021/06/03	晴	4	12	4	4	14.7	7	10	56.0	稍	1:32.3	2.6	12-12-12-12	38.6-38.1	37.9	浦和	202142060304	C2七　八九	movie.html?race_id=202142060304	05455	町田直希	ダ	1400	468	-10	0.0
2021/05/13	雨	6	12	7	10	14.5	5	8	56.0	稍	1:31.0	1.1	12-12-12-11	36.8-39.9	39.2	浦和	202142051306	C2七　八九	movie.html?race_id=202142051306	05455	町田直希	ダ	1400	478	2	0.0
2021/03/31	晴	6	12	2	2	7.2	3	7	56.0	稍	1:40.4	2.1	12-12-10-10	31.9-39.5	39.5	浦和	202142033106	C2六　七	movie.html?race_id=202142033106	05455	町田直希	ダ	1500	476	-3	0.0
2021/02/26	曇	7	12	7	9	17.0	7	1	56.0	良	1:38.1	0.0	11-8-5-3	31.3-40.1	40.0	浦和	202142022607	C211　12	movie.html?race_id=202142022607	05455	町田直希	ダ	1500	479	-2	100.0
2021/02/05	晴	6	12	2	2	21.1	4	6	56.0	稍	1:31.5	1.9	12-12-12-10	37.6-38.5	38.6	浦和	202142020506	C213	movie.html?race_id=202142020506	05455	町田直希	ダ	1400	481	-3	0.0
2021/01/06	曇	8	12	7	10	4.8	3	3	56.0	良	1:31.7	0.8	10-12-8-7	38.8-38.8	38.8	浦和	202142010608	農業王国ふかや賞	movie.html?race_id=202142010608	05455	町田直希	ダ	1400	484	5	20.0
2020/12/21	晴	9	12	5	5	21.8	5	4	56.0	良	1:30.9	1.6	10-11-11-10	38.3-38.0	38.1	浦和	202042122109	川島のKJブランドっ	movie.html?race_id=202042122109	05455	町田直希	ダ	1400	479	0	16.5
2020/11/24	曇	11	12	2	2	42.7	9	4	56.0	良	1:38.2	0.6	12-12-11-11	31.1-39.6	38.2	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	05455	町田直希	ダ	1500	479	4	22.5
2020/10/23	雨	12	12	4	4	38.7	8	9	57.0	重	2:15.3	3.1	10-10-9-10	38.6-37.7	40.0	浦和	202042102312	菊花特別	movie.html?race_id=202042102312	05455	町田直希	ダ	2000	475	-1	0.0
