日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	小雨	10	11	8	11	7.5	4	5	54.0	稍	1:43.0	2.8	3-3	0.0-38.8	41.3	盛岡	202235071910	C1二組	202235071910	05119	阿部英俊	ダ	1600	453	-6	2.0
2022/07/05	晴	6	8	6	6	6.6	3	3	54.0	良	1:27.9	0.3	3-3	0.0-38.9	38.8	盛岡	202235070506	C2一組	202235070506	05119	阿部英俊	ダ	1400	459	2	6.0
2022/06/21	晴	6	10	2	2	2.1	1	3	54.0	良	1:31.4	0.9	4-4-4-2	0.0-40.6	40.9	水沢	202236062106	C2一組	202236062106	05119	阿部英俊	ダ	1400	457	-4	6.0
2022/06/14	晴	4	8	5	5	3.1	2	1	54.0	良	1:30.3	-0.4	1-1-1-1	0.0-39.7	39.7	水沢	202236061404	C2一組	202236061404	05119	阿部英俊	ダ	1400	461	9	30.0
2022/06/07	小雨	7	9	3	3	3.6	1	5	54.0	不	0:51.4	0.6	5-6	0.0-36.0	35.8	水沢	202236060707	C1	202236060707	05119	阿部英俊	ダ	850	452	-8	2.0
2022/05/22	曇	8	12	4	4	4.3	3	6	54.0	良	1:32.6	1.0	2-2-2-2	0.0-40.7	41.6	水沢	202236052208	C1四組	202236052208	05119	阿部英俊	ダ	1400	460	6	0.0
2022/05/10	晴	5	10	6	6	39.7	7	2	54.0	良	1:30.2	0.3	2-2-2-1	0.0-40.2	40.4	水沢	202236051005	C2一組	202236051005	05183	南郷家全	ダ	1400	454	-6	10.5
2022/05/03	曇	3	8	6	6	7.1	3	2	54.0	稍	1:30.5	1.0	4-3-3-2	0.0-39.4	40.1	水沢	202236050303	C2二組	202236050303	05119	阿部英俊	ダ	1400	460	7	10.5
2022/04/25	晴	4	8	2	2	7.6	4	1	54.0	良	1:31.8	-0.1	3-4-4-4	0.0-41.0	40.6	水沢	202236042504	C2八組	202236042504	05119	阿部英俊	ダ	1400	453	6	30.0
2022/04/17	晴	4	7	5	5	28.5	6	3	54.0	重	1:23.5	0.2	2-2-2-2	0.0-39.1	39.1	水沢	202236041704	C2九組	202236041704	05119	阿部英俊	ダ	1300	447	13	6.0
2022/04/03	晴	4	7	2	2	17.2	6	5	54.0	良	1:27.5	1.2	4-5-6-6	0.0-42.0	42.1	水沢	202236040304	C2九組	202236040304	05119	阿部英俊	ダ	1300	434	-3	1.5
2022/03/28	晴	4	8	6	6	95.2	7	8	54.0	重	1:33.8	2.5	3-4-6-8	0.0-39.9	41.9	水沢	202236032804	C2七組	202236032804	05119	阿部英俊	ダ	1400	437	7	0.0
2022/03/21	晴	5	10	7	7	28.6	9	8	54.0	重	1:24.3	1.5	5-6-6-5	0.0-39.6	40.7	水沢	202236032105	C2六組	202236032105	05119	阿部英俊	ダ	1300	430	7	0.0
2022/03/12	晴	3	11	7	8	11.1	7	9	54.0	稍	1:28.3	2.4	7-9-9-9	0.0-41.1	42.2	水沢	202236031203	C2五組	202236031203	05119	阿部英俊	ダ	1300	423	-19	0.0
2022/01/03		5	0	8	9				54.0							水沢	202236010305	C2一組	202236010305	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/07	曇	5	9	8	10	7.7	2	7	54.0	不	1:29.4	1.7	5-5-5-7	0.0-38.5	39.4	水沢	202136120705	C2一組	202136120705	05119	阿部英俊	ダ	1400	442	-1	0.0
2021/11/30	晴	3	9	3	3	6.2	4	2	54.0	不	1:28.3	0.4	5-4-4-3	0.0-38.4	38.3	水沢	202136113003	C2一組	202136113003	05119	阿部英俊	ダ	1400	443	-5	10.2
