日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	10	12	8	11	51.0	9	3	57.0	良	1:46.6	0.3	3-3	36.4-33.5	33.1	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01169	武藤雅	芝	1800	538	14	383.8
2021/07/10	曇	9	8	2	2	9.3	4	2	57.0	稍	2:01.4	0.6	3-4-4-3	35.5-37.8	36.7	福島	202103010309	猪苗代特別(2勝クラス)	202103010309	01169	武藤雅	芝	2000	524	-6	605.6
2020/07/18	晴	10	14	5	7	4.3	2	3	57.0	良	2:02.3	0.7	3-3-3-3	34.9-38.0	38.5	阪神	202009040510	能勢特別(2勝クラス)	202009040510	01088	川田将雅	芝	2000	530	2	384.3
2020/06/27	曇	10	10	5	5	11.8	5	4	57.0	良	1:59.8	0.9	3-4-4-3	35.1-36.7	37.3	阪神	202009030710	京橋特別(2勝クラス)	202009030710	01088	川田将雅	芝	2000	528	10	230.0
2020/01/26	曇	10	16	1	1	5.9	2	9	57.0	重	1:51.6	1.1	3-3-3-3	35.7-39.0	39.7	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01009	柴田大知	芝	1800	518	-4	0.0
2018/05/27	晴	9	15	3	4	13.2	8	4	55.0	良	1:45.5	0.1	8-9-8	35.9-34.0	33.4	東京	201805021209	むらさき賞(1600万下)	201805021209	01075	田辺裕信	芝	1800	522	8	270.0
2018/05/05	晴	9	10	3	3	1.8	1	1	55.0	良	2:00.0	-0.4	8-8-7-7	36.6-34.4	33.8	京都	201808030509	鴨川特別(1000万下)	201808030509	05212	Ｍ．デム	芝	2000	514	-2	1524.5
2018/04/22	晴	7	15	7	13	3.9	3	1	57.0	良	2:00.7	-0.2	14-13-10	36.7-34.2	33.4	東京	201805020207	4歳以上500万下	201805020207	05212	Ｍ．デム	芝	2000	516	0	750.0
2018/03/31	晴	6	12	7	9	3.6	2	2	57.0	良	1:59.6	0.1	12-12-12-9	35.7-35.7	34.8	阪神	201809020306	4歳以上500万下	201809020306	05212	Ｍ．デム	芝	2000	516	6	300.0
2018/01/14	曇	7	16	6	12	4.7	2	6	56.0	良	1:48.8	1.0	8-9	35.7-35.0	35.3	京都	201808010507	4歳以上500万下	201808010507	05212	Ｍ．デム	芝	1800	510	24	0.0
2017/05/27	晴	6	9	5	5	9.5	6	5	56.0	良	2:02.4	0.2	5-5-5-6	36.9-34.5	34.3	京都	201708031106	3歳500万下	201708031106	00666	武豊	芝	2000	486	2	72.0
2017/05/06	曇	11	12	6	7	56.4	10	10	56.0	良	2:16.0	0.8	12-12-12-11	36.6-34.7	34.0	京都	201708030511	京都新聞杯(G2)	201708030511	00700	四位洋文	芝	2200	484	-6	0.0
2017/04/01	曇	4	16	2	3	2.7	1	1	56.0	稍	2:28.9	0.0	10-10-11-9	37.1-36.4	35.6	阪神	201709020304	3歳未勝利	201709020304	05212	Ｍ．デム	芝	2400	490	0	500.0
2017/02/25	晴	5	12	3	3	3.4	2	2	56.0	良	2:03.2	0.0	7-6-7-6	36.6-35.8	35.2	阪神	201709010105	3歳未勝利	201709010105	05212	Ｍ．デム	芝	2000	490	-8	200.0
2017/02/04	晴	6	16	5	9	20.2	9	4	56.0	良	1:49.1	0.4	14-13	35.8-35.9	34.8	京都	201708020306	3歳未勝利	201708020306	05212	Ｍ．デム	芝	1800	498	0	75.0
2017/01/17	曇	5	16	1	1	10.0	5	8	56.0	稍	1:52.0	1.5	2-2	35.2-35.9	37.3	京都	201708010505	3歳未勝利	201708010505	05212	Ｍ．デム	芝	1800	498	-6	0.0
2016/12/24	晴	5	13	5	7	3.6	2	3	55.0	稍	1:50.3	0.9	4-3	37.0-35.0	35.5	阪神	201609050805	2歳新馬	201609050805	05212	Ｍ．デム	芝	1800	504	0	180.0
