日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	11	15	2	2	149.9	14	12	57.0	良	1:46.9	1.9	10-11-12-13	29.7-37.0	37.5	小倉	202210010211	門司S(OP)	202210010211	05525	藤井勘一	ダ	1700	446	4	0.0
2021/11/28	晴	11	16	6	12	73.8	14	13	53.0	良	2:07.1	2.1	8-9-10-11	35.7-36.9	38.2	阪神	202109050811	カノープスS(OP)	202109050811	01178	斎藤新	ダ	2000	442	2	0.0
2021/10/02	晴	11	16	7	14	113.4	16	7	53.0	良	1:58.6	1.2	10-10-11-10	29.7-38.1	38.4	中京	202107050811	シリウスS(G3)	202107050811	01018	和田竜二	ダ	1900	440	0	0.0
2021/08/14	雨	11	15	7	13	20.8	8	13	56.0	不	1:45.3	2.4	13-14-14-15	29.3-37.6	38.8	小倉	202110040111	阿蘇S(OP)	202110040111	00666	武豊	ダ	1700	440	4	0.0
2021/07/03	小雨	11	16	6	12	19.4	6	1	57.0	稍	1:44.8	-0.4	11-9-10-9	29.6-37.9	37.1	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01014	福永祐一	ダ	1700	436	4	1853.6
2021/05/15	晴	10	16	1	1	20.6	7	7	57.0	良	1:53.0	0.6	6-5-5-5	36.8-38.7	38.4	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01014	福永祐一	ダ	1800	432	-2	0.0
2021/02/28	晴	9	11	2	2	3.7	1	8	57.0	良	2:06.6	1.3	7-7-6-5	35.6-37.2	37.9	阪神	202109010609	甲南S(3勝クラス)	202109010609	01014	福永祐一	ダ	2000	434	8	0.0
2021/01/17	晴	10	16	1	1	7.5	3	4	57.0	良	1:52.6	0.2	7-7-8-7	36.9-38.7	38.0	中京	202107010610	雅S(3勝クラス)	202107010610	01014	福永祐一	ダ	1800	426	-8	270.0
2020/11/08	晴	8	13	1	1	4.6	2	1	57.0	良	2:05.5	-0.4	8-8-8-5	35.1-39.0	38.4	阪神	202009050208	3歳以上2勝クラス	202009050208	01014	福永祐一	ダ	2000	434	6	1100.0
2020/09/12	晴	10	16	8	16	27.4	9	6	57.0	稍	1:52.4	1.3	5-4-2-2	37.1-36.5	37.6	中京	202007020110	日進特別(2勝クラス)	202007020110	01178	斎藤新	ダ	1800	428	-2	0.0
2020/07/11	曇	10	16	4	7	29.8	10	6	57.0	重	1:50.8	0.8	9-9-9-7	35.9-37.5	37.7	阪神	202009040310	インディアT(2勝クラス)	202009040310	01178	斎藤新	ダ	1800	430	2	0.0
2020/06/21	晴	9	15	8	14	28.9	9	3	57.0	稍	2:05.9	0.3	6-6-7-7	36.3-36.6	36.4	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01178	斎藤新	ダ	2000	428	-16	385.1
2020/02/01	晴	8	14	6	9	91.2	11	中	59.0	良			14-14	110.0-40.4		京都	202008020108	牛若丸ジャンプS(OP)	202008020108	01005	西谷誠	障	3170	444	10	0.0
2019/10/26	雨	4	12	4	4	7.1	4	12	60.0	重	3:11.1	5.5	2-5-12-12	104.0-38.7	13.4	新潟	201904030504	障害3歳以上OP	201904030504	01005	西谷誠	障	2850	434	4	0.0
2019/06/29	曇	4	10	7	8	3.8	2	8	60.0	稍	3:41.8	3.3	2-2-3-8	103.0-38.2	13.4	中京	201907030104	障害3歳以上OP	201907030104	01005	西谷誠	障	3300	430	-4	0.0
2019/06/01	晴	4	9	3	3	2.8	2	3	60.0	良	3:27.7	2.4	1-1-1-1	102.0-36.0	13.4	東京	201905030104	障害3歳以上OP	201905030104	01005	西谷誠	障	3100	434	2	340.0
