日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	4	10	7	8	33.4	8	10	54.0	稍	0:50.6	2.5	5-9	35.1-35.7	37.6	浦和	202142112504	浦和800ラウンド	movie.html?race_id=202142112504	05553	保園翔也	ダ	800	469	6	0.0
2021/10/20	晴	3	11	8	12			取	54.0	重				35.2-35.8		浦和	202142102003	浦和800ラウンド	movie.html?race_id=202142102003	a02c3	寺島憂人	ダ	800	計不		0.0
2021/08/23	曇	8	11	8	11	10.1	5	11	54.0	稍	0:50.1	2.5	10-11	35.3-35.6	37.3	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	05347	秋元耕成	ダ	800	463	9	0.0
2021/08/11	晴	6	14	8	14	23.8	6	12	54.0	稍	1:03.8	3.0	9-10	35.1-37.6	40.1	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	05347	秋元耕成	ダ	1000	454	-7	0.0
2021/07/22	晴	8	11	7	9	5.2	3	4	54.0	良	0:48.1	1.0	3-3	34.9-35.0	35.8	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	05553	保園翔也	ダ	800	461	0	15.0
2021/06/23	曇	3	12	5	6	15.9	6	1	54.0	稍	1:16.2	-0.1	1-1-1	36.5-39.7	39.7	船橋	202143062303	C3　選抜馬	movie.html?race_id=202143062303	05347	秋元耕成	ダ	1200	461	-1	90.0
2021/06/03	晴	6	9	7	7	4.4	2	2	54.0	良	0:47.7	0.0	1-1	34.9-35.6	35.6	浦和	202142060306	浦和800ラウンド	movie.html?race_id=202142060306	05347	秋元耕成	ダ	800	462	0	28.0
2021/05/13	雨	5	11	1	1	6.9	4	2	54.0	稍	0:48.6	0.2	2-1	35.6-36.1	36.3	浦和	202142051305	浦和800ラウンド	movie.html?race_id=202142051305	05347	秋元耕成	ダ	800	462	13	28.0
2021/03/29	晴	7	11	3	3	25.6	6	4	54.0	不	0:48.8	1.0	3-4	35.1-36.0	36.5	浦和	202142032907	浦和800ラウンド	movie.html?race_id=202142032907	05347	秋元耕成	ダ	800	449	-5	12.0
2021/02/22	晴	7	11	7	8	48.4	7	6	54.0	稍	0:49.2	2.1	4-6	34.6-35.2	36.9	浦和	202142022207	浦和800ラウンド	movie.html?race_id=202142022207	a02c3	寺島憂人	ダ	800	454	-2	0.0
2020/12/23	晴	7	11	2	2	30.6	6	7	54.0	良	0:49.3	1.6	7-8	35.2-35.7	36.6	浦和	202042122307	吉見いちごは旨いで賞	movie.html?race_id=202042122307	05000	酒井忍	ダ	800	456	8	0.0
2020/12/03	曇	6	13	5	6	26.4	5	7	54.0	稍	1:02.1	2.1	4-4	34.8-36.8	37.9	船橋	202043120306	C2　選抜馬	movie.html?race_id=202043120306	05000	酒井忍	ダ	1000	448	-7	0.0
2020/11/25	曇	8	12	4	4	72.5	9	12	54.0	稍	1:32.5	2.9	2-2-5-8	36.1-40.2	42.8	浦和	202042112508	埼玉県酪農協会長賞	movie.html?race_id=202042112508	05347	秋元耕成	ダ	1400	455	8	0.0
