日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	8	4	4	25.6	4	2	56.0	良	1:30.9	0.2	7-7-5	0.0-40.6	38.8	笠松	202247031709	夢見月特別	movie.html?race_id=202247031709	05521	藤原幹生	ダ	1400	462	0	16.5
2022/02/10	曇	8	7	2	2	45.4	7	6	57.0	稍	1:30.7	1.3	7-7-7	0.0-39.7	38.5	笠松	202247021008	仲春特別	movie.html?race_id=202247021008	05521	藤原幹生	ダ	1400	462	-1	0.0
2022/01/28	晴	9	9	8	8	37.3	6	2	56.0	良	1:30.6	0.4	8-7-7	0.0-40.6	38.8	笠松	202247012809	睦月特別	movie.html?race_id=202247012809	05557	加藤聡一	ダ	1400	463	-3	21.0
2022/01/13	晴	10	10	5	5	127.8	8	8	57.0	稍	1:31.5	1.6	10-10-9	0.0-40.0	39.4	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	05521	藤原幹生	ダ	1400	466	4	0.0
2021/12/29	曇	10	9	3	3	5.1	3	3	56.0	稍	1:32.1	0.6	8-8-7	0.0-41.7	40.5	笠松	202147122910	仕事納め特別	movie.html?race_id=202147122910	05557	加藤聡一	ダ	1400	462	-5	8.3
2021/12/17	曇	9	7	4	4	27.9	6	2	56.0	重	1:30.4	1.0	6-5-5	0.0-40.6	39.7	笠松	202147121709	高山特別	movie.html?race_id=202147121709	a027b	森島貴之	ダ	1400	467	0	21.0
2021/11/24	晴	11	8	6	6	32.1	7	5	56.0	稍	1:31.1	0.8	2-3-5	0.0-38.5	39.2	笠松	202147112411	メタセコイア特別	movie.html?race_id=202147112411	05557	加藤聡一	ダ	1400	467	2	2.8
2021/11/12	曇	9	10	8	9	16.6	7	5	56.0	良	1:46.0	1.4	6-7-6	0.0-40.5	41.3	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	05557	加藤聡一	ダ	1600	465	8	3.5
2021/10/29	晴	10	10	1	1	80.8	7	3	56.0	良	1:44.0	0.8	9-6-6	0.0-38.9	38.5	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	05557	加藤聡一	ダ	1600	457	5	10.5
2021/10/07	晴	11	8	4	4	7.6	3	4	56.0	良	1:44.4	1.3	5-5-5	0.0-38.7	39.7	笠松	202147100711	小春特別	movie.html?race_id=202147100711	05557	加藤聡一	ダ	1600	452	-2	7.0
2021/09/24	晴	10	8	7	7	15.1	4	2	56.0	良	1:28.6	0.1	6-6-4	0.0-39.6	38.2	笠松	202147092410	仲秋特別	movie.html?race_id=202147092410	05557	加藤聡一	ダ	1400	454	-10	21.0
2021/09/03	雨	11	9	3	3	155.4	9	8	54.0	稍	1:30.9	1.6	7-7-7	0.0-39.4	40.0	名古屋	202148090311	アイオライトOP	movie.html?race_id=202148090311	05164	藤原良一	ダ	1400	464	6	0.0
2021/08/04	晴	10	10	8	10	122.2	9	7	57.0	良	1:30.1	2.0	9-9-9	0.0-38.6	38.7	名古屋	202148080410	名古屋CCアポロ賞	movie.html?race_id=202148080410	a0292	丸山真一	ダ	1400	458	-6	0.0
2021/07/12	曇	11	6	1	1	64.3	6	4	55.0	稍	1:45.3	2.2	6-6-6	0.0-39.4	40.8	名古屋	202148071211	ゆり特別	movie.html?race_id=202148071211	05557	加藤聡一	ダ	1600	464	-1	9.6
2021/07/01	雨	11	12	7	10	123.8	11	10	56.0	不	1:30.0	2.5	9-9-9	0.0-37.5	38.9	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	05557	加藤聡一	ダ	1400	465	0	0.0
2021/06/04	曇	11	10	4	4	266.6	10	7	57.0	重	2:07.1	2.2	6-4-6	0.0-40.8	42.4	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	05164	藤原良一	ダ	1900	465	-4	0.0
2021/05/20	雨	12	11	6	7	48.3	9	6	56.0	不	1:29.7	0.9	7-7-7	0.0-38.6	38.5	名古屋	202148052012	すずらん特別	movie.html?race_id=202148052012	05489	今井貴大	ダ	1400	469	1	0.0
2021/05/03	晴	10	7	1	1	105.9	7	7	56.0	稍	1:45.7	2.9	7-6-6	0.0-38.6	39.9	名古屋	202148050310	皐月昇竜戦	movie.html?race_id=202148050310	05557	加藤聡一	ダ	1600	468	0	0.0
2021/04/22	晴	11	8	7	7	211.5	7	6	56.0	良	1:44.3	1.4	7-7-7	0.0-38.8	38.9	名古屋	202148042211	マーガレット特別	movie.html?race_id=202148042211	05557	加藤聡一	ダ	1600	468	1	0.0
2021/04/09	晴	10	10	6	6	208.6	10	9	56.0	良	1:45.2	3.0	9-9-10	0.0-38.5	40.5	名古屋	202148040910	卯月昇竜戦	movie.html?race_id=202148040910	05557	加藤聡一	ダ	1600	467	-2	0.0
2021/02/25	晴	10	12	2	2	94.2	8	8	56.0	良	1:44.8	1.9	11-11-10	0.0-39.2	39.6	名古屋	202148022510	黄梅特別	movie.html?race_id=202148022510	05557	加藤聡一	ダ	1600	469	-1	0.0
2021/02/10	晴	8	12	8	11	43.6	8	7	56.0	良	1:45.9	1.6	10-9-7	0.0-40.1	40.5	名古屋	202148021008	如月昇竜戦	movie.html?race_id=202148021008	05557	加藤聡一	ダ	1600	470	-2	0.0
2021/01/27	晴	11	9	6	6	13.7	5	7	56.0	不	2:00.7	2.0	8-7-5	0.0-39.4	40.7	名古屋	202148012711	ねこやなぎ特別	movie.html?race_id=202148012711	05557	加藤聡一	ダ	1800	472	6	0.0
2020/12/10	晴	10	10	2	2	19.2	6	4	56.0	良	1:45.3	0.8	6-5-2	0.0-38.9	39.3	名古屋	202048121010	愛知県畜産特別	movie.html?race_id=202048121010	05408	筒井勇介	ダ	1600	466	5	10.8
2020/11/27	晴	11	7	3	3	11.2	4	2	55.0	良	1:30.6	0.3	6-6-5	0.0-39.9	39.4	名古屋	202048112711	トパーズOP	movie.html?race_id=202048112711	05557	加藤聡一	ダ	1400	461	0	57.6
2020/11/13	晴	11	12	7	9	284.8	12	6	57.0	良	2:07.2	2.0	11-9-9	0.0-40.4	41.4	名古屋	202048111311	東海菊花賞(G)	movie.html?race_id=202048111311	05370	大畑雅章	ダ	1900	461	0	0.0
2020/10/29	晴	11	12	3	3	511.8	12	6	57.0	良	1:29.6	1.4	12-12-11	0.0-39.8	38.2	名古屋	202048102911	ゴールド争覇(G)	movie.html?race_id=202048102911	05557	加藤聡一	ダ	1400	461	-2	0.0
2020/10/16	曇	12	11	4	4	190.9	9	8	55.0	良	1:59.9	1.1	9-9-9	0.0-39.7	39.6	名古屋	202048101612	トルマリンOP	movie.html?race_id=202048101612	05408	筒井勇介	ダ	1800	463	-2	0.0
2020/08/07	晴	11	7	1	1	6.5	3	4	57.0	良	2:02.6	2.5	3-4-4	0.0-39.4	41.3	名古屋	202048080711	サルビア特別	movie.html?race_id=202048080711	05557	加藤聡一	ダ	1800	465	2	8.4
2020/07/10	曇	11	9	8	8	30.1	6	1	54.0	不	1:44.2	-0.5	5-5-1	0.0-41.4	40.6	名古屋	202048071011	ルビーOP	movie.html?race_id=202048071011	05408	筒井勇介	ダ	1600	463	1	180.0
2020/06/26	曇	11	9	5	5	21.0	6	4	55.0	重	2:05.4	0.8	6-7-6	0.0-41.4	40.4	名古屋	202048062611	パールOP	movie.html?race_id=202048062611	05408	筒井勇介	ダ	1900	462	-5	21.6
