日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	10	10	7	7	36.1	8	2	56.0	不	1:29.5	0.1	6-6-4-3	0.0-38.3	37.5	高知	202254051410	Aー2	202254051410	05600	塚本雄大	ダ	1400	508	-1	56.0
2022/04/17	晴	10	8	3	3	18.7	6	7	56.0	重	1:46.1	1.3	8-8-8-7	0.0-41.2	39.2	高知	202254041710	Aー2	202254041710	a01bb	畑中信司	ダ	1600	509	4	0.0
2022/03/20	晴	8	9	8	8	2.5	1	8	56.0	不	1:31.2	1.3	6-4-5-8	0.0-38.3	39.4	高知	202254032008	マーチ特別	202254032008	05299	吉原寛人	ダ	1400	505	3	0.0
2022/02/27	晴	9	9	4	4	2.5	2	3	56.0	稍	1:48.6	0.4	6-6-4-2	0.0-40.3	40.3	高知	202254022709	Aー2	202254022709	05299	吉原寛人	ダ	1600	502	2	28.0
2022/01/10	晴	11	17	7	14	250.1	17	15	56.0	良	1:08.8	0.9	17-17	33.5-34.4	33.6	中京	202207010411	淀短距離S(L)	202207010411	01147	城戸義政	芝	1200	500	8	0.0
2021/11/27	晴	11	17	3	6	247.0	17	15	56.0	良	1:34.9	1.9	13-13	34.4-34.7	35.5	東京	202105050711	キャピタルS(L)	202105050711	01096	大野拓弥	芝	1600	492	-2	0.0
2021/10/23	晴	11	16	2	3	69.8	16	16	57.0	良	1:12.7	1.7	15-16	34.9-36.1	36.5	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01147	城戸義政	ダ	1200	494	0	0.0
2021/08/29	晴	11	16	8	16	54.6	13	11	56.0	良	1:09.6	0.5	13-11	34.0-35.1	34.2	札幌	202101020611	キーンランドC(G3)	202101020611	01096	大野拓弥	芝	1200	494	-4	0.0
2021/08/15	曇	11	16	3	5	17.2	10	12	56.0	良	1:09.2	0.4	11-11	34.2-34.6	34.0	札幌	202101020211	UHB賞(OP)	202101020211	01124	国分恭介	芝	1200	498	-2	0.0
2021/06/26	晴	11	14	6	9	5.3	2	7	56.0	良	1:08.4	0.6	14-14	33.5-34.3	33.6	札幌	202101010511	TVh賞(OP)	202101010511	01096	大野拓弥	芝	1200	500	-2	0.0
2021/06/13	晴	11	16	5	10	43.2	12	4	56.0	良	1:07.7	0.1	15-13	32.8-34.8	33.7	札幌	202101010211	函館スプリントS(G3)	202101010211	01140	横山和生	芝	1200	502	4	590.0
2021/01/09	晴	11	16	3	5	3.9	1	12	56.0	良	1:09.2	1.0	13-11	34.0-34.2	34.1	中京	202107010211	淀短距離S(L)	202107010211	01088	川田将雅	芝	1200	498	0	0.0
2020/12/19	晴	11	16	1	2	4.3	2	2	56.0	良	1:08.1	0.0	9-9	33.5-34.6	33.6	阪神	202009060511	タンザナイトS(OP)	202009060511	01088	川田将雅	芝	1200	498	6	930.0
2020/11/29	晴	12	16	4	7	36.5	12	3	56.0	良	1:08.3	0.1	14-8	33.8-34.4	33.5	阪神	202009050912	京阪杯(G3)	202009050912	01018	和田竜二	芝	1200	492	-4	988.1
2020/11/08	晴	10	16	2	4	12.8	6	1	55.0	良	1:20.7	0.0	10-8	34.7-34.6	33.8	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01088	川田将雅	芝	1400	496	-2	1853.6
2020/10/10	曇	10	11	8	11	15.1	8	3	57.0	不	1:22.1	0.3	6-2	34.5-35.4	35.5	京都	202008040110	長岡京S(3勝クラス)	202008040110	01088	川田将雅	芝	1400	498	2	463.5
2020/09/26	晴	11	18	3	6	13.6	5	11	57.0	良	1:09.1	1.0	16-15	33.2-34.9	34.2	中京	202007020611	長篠S(3勝クラス)	202007020611	00666	武豊	芝	1200	496	0	0.0
2020/08/01	晴	11	18	2	3	16.4	6	9	56.0	良	1:21.2	0.8	13-15	33.8-34.7	34.3	新潟	202004020311	新潟日報賞(3勝クラス)	202004020311	01154	松若風馬	芝	1400	496	-4	0.0
2020/04/12	雨	10	16	5	10	4.6	2	7	56.0	重	1:10.6	0.7	14-13	34.2-35.7	34.9	阪神	202009020610	大阪ーハンブルクC(3勝クラス)	202009020610	01115	浜中俊	芝	1200	500	8	0.0
2020/02/15	曇	10	16	5	9	4.5	2	13	56.0	良	1:21.6	0.8	6-6	34.4-35.0	35.0	東京	202005010510	雲雀S(3勝クラス)	202005010510	00660	横山典弘	芝	1400	492	0	0.0
2020/01/05	晴	10	16	8	16	4.0	1	2	57.0	良	1:08.0	0.0	6-6	33.3-34.7	34.2	中山	202006010110	サンライズS(3勝クラス)	202006010110	00660	横山典弘	芝	1200	492	-6	739.6
2019/12/08	晴	11	16	2	3	8.1	3	3	57.0	良	1:20.3	0.2	5-5	34.0-34.9	34.3	中京	201907040411	飛騨S(3勝クラス)	201907040411	01154	松若風馬	芝	1400	498	0	465.2
