日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	10	12	7	10	430.9	12	10	56.0	良	1:33.6	2.5	11-11-10-10	0.0-39.0	39.7	園田	202250033010	つくし賞B2	202250033010	a024c	中田貴士	ダ	1400	517	2	0.0
2022/03/16	晴	10	8	2	2	132.0	8	8	56.0	良	1:33.5	2.2	7-7-7-7	0.0-37.4	39.1	園田	202250031610	B2	202250031610	a024c	中田貴士	ダ	1400	515	-1	0.0
2022/03/01	雨	11	10	5	5	349.2	10	10	56.0	重	1:34.3	2.8	10-10-10-10	0.0-39.8	41.5	園田	202250030111	弥生特別B1	202250030111	a0259	高畑皓一	ダ	1400	516	-6	0.0
2022/02/09	曇	10	12	5	5	338.3	12	12	57.0	良	2:04.3	2.9	12-12-12-12	0.0-38.7	39.1	姫路	202251020910	B1B2	202251020910	a024c	中田貴士	ダ	1800	522	-7	0.0
2022/01/25	曇	10	10	6	6	417.7	10	10	56.0	良	1:35.2	2.5	10-10-10-10	0.0-39.0	39.9	姫路	202251012510	B1二	202251012510	a024c	中田貴士	ダ	1400	529	-1	0.0
2022/01/12	曇	11	12	1	1	186.0	10	11	56.0	良	1:34.7	2.9	12-12-11-12	0.0-39.0	40.5	姫路	202251011211	聖徳太子没後1400	202251011211	a024c	中田貴士	ダ	1400	530	-3	0.0
2021/12/29	曇	11	12	6	8	86.4	10	10	56.0	良	1:34.2	1.6	12-12-11-10	0.0-39.1	39.2	園田	202150122911	オッズパーク杯B1	202150122911	a024c	中田貴士	ダ	1400	533	13	0.0
2021/12/16	曇	10	9	2	2	97.3	8	6	56.0	良	1:32.2	1.5	9-9-8-7	0.0-40.4	40.0	園田	202150121610	B1	202150121610	a024c	中田貴士	ダ	1400	520	2	0.0
2021/11/21	曇	6	8	1	1	5.9	4	7	56.0	良	1:31.3	1.5	3-2-1-2	0.0-37.4	38.8	金沢	202146112106	B13	202146112106	a02dc	中島龍也	ダ	1400	518	-2	0.0
2021/11/09	雨	10	10	8	9	215.9	10	8	56.0	不	1:36.0	1.7	9-8-5-5	0.0-38.3	39.5	金沢	202146110910	マネッチア賞	202146110910	a0205	田知弘久	ダ	1500	520	-3	0.0
2021/11/03	曇	5	8	5	5	17.7	5	1	56.0	稍	1:37.3	-0.2	2-2-2-2	0.0-39.7	39.6	金沢	202146110305	「国立工芸館石川移転	202146110305	05296	米倉知	ダ	1500	523	-7	45.0
2021/10/19	曇	9	9	5	5	4.2	3	4	56.0	良	1:37.5	1.2	8-6-4-3	0.0-39.1	39.6	金沢	202146101909	B22	202146101909	05556	栗原大河	ダ	1500	530	6	4.0
2021/10/04	晴	9	10	4	4	2.3	1	4	56.0	良	1:37.0	0.2	6-4-4-5	0.0-39.2	39.2	金沢	202146100409	石川県畜産協会長賞	202146100409	a01bb	畑中信司	ダ	1500	524	6	4.0
2021/09/21	晴	7	8	3	3	1.9	1	1	56.0	良	1:30.4	0.0	5-4-4-2	0.0-38.4	38.0	金沢	202146092107	楽天競馬でカンタン投	202146092107	a01bb	畑中信司	ダ	1400	518	1	34.0
2021/09/05	晴	5	7	6	6	1.0	1	1	56.0	稍	1:38.9	-0.6	2-2-1-1	0.0-38.7	38.6	金沢	202146090505	C26	202146090505	a01bb	畑中信司	ダ	1500	517	-3	30.0
2021/08/22	曇	2	10	1	1	1.2	1	1	56.0	良	1:30.6	-2.6	2-1-1-1	0.0-39.0	39.0	金沢	202146082202	C29	202146082202	a01bb	畑中信司	ダ	1400	520	-5	30.0
2021/07/07	雨	9	10	7	7	16.1	5	4	56.0	不	1:32.3	0.6	8-8-7-6	0.0-41.3	40.2	園田	202150070709	C2一	202150070709	05328	下原理	ダ	1400	525	-4	9.0
2021/06/17	晴	6	10	7	7	6.9	4	4	56.0	重	1:33.1	0.7	9-9-7-4	0.0-39.8	39.8	園田	202150061706	C2一	202150061706	05328	下原理	ダ	1400	529	13	9.0
2021/06/02	晴	6	10	2	2	58.8	7	2	56.0	良	1:32.0	0.0	7-7-6-4	0.0-40.4	39.9	園田	202150060206	C2一	202150060206	05328	下原理	ダ	1400	516	0	24.0
2021/05/19	雨	7	10	5	5	18.0	4	4	56.0	重	1:36.2	1.7	6-6-6-4	0.0-39.5	40.8	園田	202150051907	C2一	202150051907	05328	下原理	ダ	1400	516	-3	9.0
2021/05/03	晴	5	10	4	4	5.7	3	6	56.0	稍	1:34.9	1.4	8-7-7-7	0.0-41.3	41.6	園田	202150050305	C2一	202150050305	05328	下原理	ダ	1400	519	5	0.0
