rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ローザキアーロ	牝3	54.0		丸野勝虎	1:38.5		4-4-2	39.8	2.5	1	493	8		角田輝也		渡辺直樹	40.0
2	3	3		コスモライデン	牡3	56.0		今井貴大	1:38.8	1.1/2	4-5-3	39.8	4.7	3	488	13		宇都英樹		松永直記	13.2
3	8	9		マボンヌ	牝3	54.0		山田祥雄	1:39.4	3.0	3-3-4	40.7	3.3	2	433	0		坂口義幸		（同）ＪＰＮ技研	8.0
4	5	5		ミーナ	牝3	54.0		横井将人	1:39.8	2.0	9-8-7	39.7	35.2	9	472	7		坂口義幸		渋谷高雄	5.2
5	1	1		マイネルイデア	牡3	56.0		丸山真一	1:39.9	1/2	10-10-8	39.7	25.3	7	435	15		今津博之		酒井孝敏	3.6
6	6	6		メモリーシルエット	牝3	54.0		友森翔太	1:40.3	2.0	7-7-6	40.5	133.5	10	403	4		塚田隆男		（株）シンザンクラ	
7	7	8		マメビックガール	牝3	54.0		丹羽克輝	1:40.5	1.0	2-1-1	41.9	29.5	8	384	-8		塚田隆男		松本光弘	
8	7	7		シャノンファンキー	牝3	54.0		大畑雅章	1:40.5	アタマ	6-6-5	41.4	17.2	5	408	4		今津博之		千田裕美	
9	2	2		ベルマリオン	牝3	54.0		岡部誠	1:43.3	大	8-9-10	43.1	7.4	4	452	3		井手上慎		吉田勝利	
10	8	10		トリプルアイ	牝3	54.0		尾崎章生	1:44.2	4.0	1-2-9	45.6	23.4	6	417	1		井上哲		近藤英二	
