rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フルーガル	牝4	54.0		今井貴大	1:39.4		2-1-1	40.4	4.1	3	489	-2		角田輝也		石瀬浩三	35.0
2	6	7		ウェルスナイパー	牝4	52.0		浅野皓大	1:39.8	2.0	3-3-2	40.7	46.1	5	495	15		沖田明子		柳瀬祐太	11.6
3	3	3		シューネスリヒト	牝4	54.0		大畑雅章	1:39.8	アタマ	4-4-3	40.6	2.4	2	434	5		今津博之		道地房男	7.0
4	8	11		シャンデトワール	牝4	54.0		丸山真一	1:40.7	4.0	5-5-5	41.4	51.0	8	440	-3		坂口義幸		星野隆男	4.6
5	8	12		ミライヘノイブキ	牡4	54.0		木之前葵	1:41.0	1.1/2	9-8-6	40.3	75.7	9	445	-3		地辺幸一		（株）ファーストビ	3.2
6	5	5		トーホウバッカス	牡4	56.0		藤原良一	1:41.8	4.0	10-9-8	40.9	48.5	7	498	2		原口次夫		藤居正樹	
7	4	4		フューリーロード	牡4	56.0		加藤誓二	1:43.1	6.0	12-11-10	41.5	18.3	4	489	3		榎屋充		木部嚴生	
8	6	8		マナフォルトゥーナ	牝4	53.0		細川智史	1:43.5	2.0	6-6-9	43.3	100.7	10	423	0		藤ヶ崎一		吉田正一	
9	1	1		ディキシーデイズ	牡4	56.0		加藤利征	1:44.2	3.0	7-7-7	44.1	46.2	6	480	-3		錦見勇夫		伊藤力	
10	5	6		エリーゴールド	牝4	54.0		尾崎章生	1:44.8	3.0	11-12-11	43.0	129.9	11	401	-2		伊藤勝己		（有）ホースケア	
11	7	9		リアルディール	牡4	56.0		加藤聡一	1:45.7	4.0	1-2-4	46.6	2.3	1	478	-19		原口次夫		水谷光太郎	
12	2	2		ムカルナス	牝4	53.0		塚本征吾	1:47.7	大	8-10-12	46.2	216.4	12	408	2		迫田清美		（株）ＴｒＹ	
