rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒメコマチ	牝3	54.0		藤原良一	1:52.4		3-2-1	39.7	5.2	3	427	-3		荒巻透		和田博美	62.0
2	8	10		セイシンクリア	牝3	54.0		丸山真一	1:52.5	1/2	5-4-3	39.6	19.2	8	415	-3		地辺幸一		渡辺尚典	20.5
3	6	7		コンビーノ	牝3	53.0		塚本征吾	1:52.7	1.0	9-9-4	39.1	16.7	7	437	1		竹下直人		大島栄一	12.4
4	6	6		スギノバベル	牡3	56.0		服部茂史	1:53.1	2.0	8-10-9	39.4	14.1	6	485	10		川西毅		杉山忠国	8.1
5	4	4		タイムウィスパー	牝3	54.0		今井貴大	1:53.1	アタマ	4-5-6	40.2	4.5	2	445	8		宇都英樹		（株）ファーストビ	5.6
6	3	3		グレタ	牝3	54.0		岡部誠	1:53.4	1.1/2	2-1-2	41.0	2.7	1	446	0		安部幸夫		上野直樹	
7	2	2		ココヒメ	牝3	54.0		山田祥雄	1:53.5	1/2	7-6-8	40.3	58.8	10	466	14		倉地学		（有）龍光	
8	5	5		ヘイシリン	牡3	56.0		加藤聡一	1:53.9	2.0	10-8-5	40.3	6.8	4	506	8		坂口義幸		渋谷高雄	
9	8	11		ザトウイチ	セ3	56.0		大畑雅章	1:54.3	2.0	1-2-7	41.6	13.5	5	495	18		角田輝也		小菅誠	
10	7	9		フークリシャール	牡3	52.0		深澤杏花	1:54.3	アタマ	6-7-10	41.0	24.9	9	487	9		沖田明子		福岡隆史	
11	1	1		トゥルーオーダー	牝3	54.0		加藤誓二	1:56.3	大	11-11-11	41.5	78.2	11	500	8		倉地学		岡田孝之	
