rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウォーターリベルテ	牡6	56.0		友森翔太	1:50.2		4-4-1	39.7	13.6	6	441	-2		塚田隆男		山岡正人	110.0
2	4	4		セイスケルツォ	牡5	56.0		戸部尚実	1:50.8	3.0	10-10-7	39.3	17.7	8	520	0		安部幸夫		金田成基	36.3
3	8	11		サウンドテーブル	牡8	56.0		今井貴大	1:51.0	1.1/2	3-2-1	40.7	5.2	2	508	3		宇都英樹		安部重夫	22.0
4	7	8		アーチデューク	牡8	56.0		丸山真一	1:51.3	1.1/2	8-8-6	40.0	56.8	10	540	7		坂口義幸		谷謙介	14.3
5	2	2		センショウレサイヤ	牝5	54.0		岡部誠	1:51.4	クビ	7-6-5	40.6	9.4	4	429	3		井手上慎		太田美津子	9.9
6	1	1		セイカリス	牡4	56.0		藤原幹生	1:51.4	クビ	9-9-9	40.0	8.6	3	475	-3		安部幸夫		金田成基	
7	8	10		トミケンプラセール	セ5	54.0		宮下瞳	1:51.5	1/2	6-5-4	40.7	12.1	5	473	-5		瀬戸口悟		小橋亮太	
8	3	3		サンデンバロン	牡10	56.0		丹羽克輝	1:52.5	5.0	5-7-8	41.6	30.7	9	484	-3		塚田隆男		山田春枝	
9	6	7		ユアマイラブ	牡9	56.0		加藤聡一	1:53.3	4.0	11-11-11	41.2	17.1	7	464	9		今津博之		酒井孝敏	
10	6	6		ナムラムツゴロー	牡7	55.0		細川智史	1:53.7	2.0	1-1-3	43.5	59.0	11	524	12		坂口義幸		橘勝年	
11	5	5		セイペイシェンス	牡5	56.0		丸野勝虎	1:55.3	8.0	2-3-10	44.9	1.9	1	489	0		安部幸夫		金田成基	
