rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホウオウツインクル	牝4	54.0		大畑雅章	1:38.7		3-3-1	39.7	1.7	1	478	8		今津博之		岡田牧雄	35.0
2	2	2		マイネルボレロ	牡5	56.0		丹羽克輝	1:39.4	3.0	4-4-5	40.2	8.4	4	505	3		錦見勇夫		錦見日出雄	11.6
3	5	6		ボーランズテソーロ	牡4	56.0		丸野勝虎	1:39.5	クビ	5-5-2	40.0	9.8	5	451	2		沖田明子		了徳寺健二ホールディ	7.0
4	7	10		イッツライフ	牝4	54.0		今井貴大	1:39.5	アタマ	8-6-3	40.0	6.2	2	475	-1		宇都英樹		松永直記	4.6
5	6	8		カシマユウミヒメ	牝4	53.0		塚本征吾	1:40.1	3.0	2-1-4	41.2	39.7	8	465	8		坂口義幸		鹿島敏裕	3.2
6	5	5		ネオイレブン	セ4	56.0		藤原良一	1:40.4	1.1/2	10-8-6	40.2	7.2	3	463	10		櫻井今朝		遠藤喜和	
7	4	4		モンサンスペラーレ	牡6	56.0		柿原翔	1:41.4	5.0	11-11-8	40.7	143.1	12	457	-6		藤ヶ崎一		橋元幸人	
8	7	9		レイワガール	牝5	52.0		木之前葵	1:42.7	6.0	12-12-12	41.2	31.0	7	405	4		荒巻透		（同）ＪＰＮ技研	
9	6	7		サンコルテス	牝4	54.0		戸部尚実	1:42.9	1.0	7-7-9	42.7	71.9	10	407	5		植松則幸		（株）ファーストビ	
10	1	1		ミサトアンバー	牝5	52.0		宮下瞳	1:43.1	1.1/2	6-9-10	42.8	65.4	9	470	-1		成田明		戸部政彦	
11	3	3		ローグナイト	牡8	56.0		加藤誓二	1:43.8	3.0	9-10-11	43.2	102.0	11	486	-9		井手上慎		原口厚三	
12	8	11		スズカラブローズ	牝4	54.0		友森翔太	1:44.9	5.0	1-2-7	45.9	19.4	6	436	4		竹下直人		永井啓弐	
