rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エムエスゴールド	牝4	54.0		山田祥雄	1:38.7		10-7-1	39.1	5.9	4	407	-3		竹下直人		森哲	35.0
2	6	8		トーホウロッキー	牡4	56.0		加藤聡一	1:39.0	1.1/2	8-9-4	39.2	2.9	2	506	3		原口次夫		池田健二	11.6
3	2	2		ローゼオ	牡4	54.0		宮下瞳	1:39.3	1.1/2	3-1-2	40.5	2.7	1	466	-1		竹下太		宮田大三	7.0
4	4	4		フォーコーゼズ	セ4	56.0		丸野勝虎	1:40.0	3.0	7-4-3	40.7	5.9	3	530	14		角田輝也		杉岡弘和	4.6
5	7	10		グリフレット	牡8	56.0		大畑雅章	1:40.3	1.1/2	6-2-5	41.3	58.4	8	436	-2		井手上慎		原口厚三	3.2
6	5	5		クールビスマルク	牡4	56.0		丹羽克輝	1:40.6	1.1/2	5-6-7	41.2	15.9	6	469	-7		錦見勇夫		（有）大勇	
7	7	9		キタノレスリーズ	牝4	54.0		藤原良一	1:41.2	3.0	2-3-6	42.2	40.4	7	449	-1		藤ヶ崎一		服部康夫	
8	3	3		イーカップヒメ	牝4	54.0		加藤誓二	1:41.3	1/2	11-11-10	40.5	123.5	10	439	8		地辺幸一		（株）ファーストビ	
9	8	12		アイディンシスター	牝5	54.0		丸山真一	1:41.6	1.1/2	4-8-9	41.9	197.6	11	431	-4		伊藤勝己		太田雅貴	
10	5	6		テーオーメルロー	牝4	52.0		木之前葵	1:41.7	クビ	1-5-8	42.4	13.0	5	431	12		藤ヶ崎一		坂本弘樹	
11	1	1		リコートルーパー	牡7	56.0		尾崎章生	1:42.5	4.0	9-10-11	42.4	70.3	9	466	-8		本名信行		（株）ファーストビ	
除	6	7		バンカーバスター	セ4	56.0		友森翔太					---		451	-13		井手上慎		吉田勝利	
