rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゼロワンタイガー	牝4	52.0		浅野皓大	1:39.3		1-1-1	39.8	1.5	1	518	6		今津博之		大田恭充	35.0
2	4	4		リヤンドキャトル	牡5	56.0		友森翔太	1:40.2	4.0	9-6-3	39.8	16.3	5	476	-4		塚田隆男		榊田智之	11.6
3	3	3		シングンジュピター	牡4	56.0		尾崎章生	1:40.9	3.0	3-3-2	41.0	48.2	9	468	-1		本名信行		（株）ファーストビ	7.0
4	5	6		アトランタテソーロ	牡5	56.0		岡部誠	1:41.1	1.0	5-4-6	41.0	4.2	2	545	2		迫田清美		（株）ＴｒＹ	4.6
5	8	11		コーリンマジェリー	牝5	54.0		大畑雅章	1:41.6	2.1/2	10-10-8	41.0	49.2	10	450	-3		錦見勇夫		伊藤恵介	3.2
6	1	1		ロイヤルパフューム	牝4	54.0		山田祥雄	1:41.8	1.0	12-9-5	41.2	15.7	4	500	2		植松則幸		（株）ファーストビ	
7	6	7		オーシャングルーヴ	牝4	53.0		細川智史	1:41.9	3/4	6-6-4	41.5	41.0	8	465	3		竹下太		中川浩一郎	
8	8	12		キタノワカクモ	牝4	54.0		丸山真一	1:42.3	2.0	8-10-10	41.7	75.6	11	440	14		倉地学		浅井隆夫	
9	7	10		コスモエンデ	牝4	54.0		戸部尚実	1:42.6	1.1/2	4-5-7	42.4	15.2	3	459	7		植松則幸		（株）ファーストビ	
10	6	8		タッシールフィーナ	牝5	54.0		丹羽克輝	1:43.8	6.0	2-2-9	44.0	95.9	12	511	-1		錦見勇夫		錦見日出雄	
11	5	5		カフジプラテアード	牡4	54.0		宮下瞳	1:43.8	クビ	11-12-12	42.7	32.6	7	481	5		原口次夫		加藤守	
12	2	2		リンガスムーン	牝4	53.0		塚本征吾	1:44.0	1.0	7-8-11	43.4	23.8	6	375	3		櫻井今朝		組）ＮＳＴ	
