rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ノボリスターリー	セ4	54.0		宮下瞳	1:38.4		1-1-1	40.7	6.8	3	558	42		瀬戸口悟		原田豊	35.0
2	3	3		ナッシングオンユー	牝4	54.0		今井貴大	1:39.3	4.0	2-2-2	41.4	1.6	1	423	0		川西毅		高嶋哲	11.6
3	8	12		ゴールドオーロラ	牝4	54.0		友森翔太	1:40.2	4.0	4-3-3	42.2	20.9	6	435	0		塚田隆男		（有）崇富商業	7.0
4	7	10		ピュアマジョリック	牝4	54.0		加藤誓二	1:40.4	1.0	7-6-4	41.7	18.0	4	448	-3		宮本仁		杉浦和也	4.6
5	2	2		キクノトーヴァー	牡4	56.0		加藤聡一	1:41.9	7.0	3-5-5	43.6	3.4	2	467	-1		川西毅		菊池五郎	3.2
6	6	8		チンクエテッレ	牝5	54.0		服部茂史	1:42.1	3/4	5-4-6	43.8	93.9	9	428	5		成田明		山崎太嗣	
7	8	11		プリティスラッガー	牝5	54.0		加藤利征	1:42.2	3/4	9-9-9	42.0	315.3	12	392	0		伊藤勝己		（有）ホースケア	
8	5	5		ハンデンアミーラ	牝4	54.0		尾崎章生	1:42.6	2.0	10-10-10	41.5	41.0	7	436	0		伊藤勝己		（有）ホースケア	
9	1	1		クインズダイヤ	牝4	53.0		細川智史	1:42.7	3/4	8-8-8	42.8	77.3	8	427	-4		藤ヶ崎一		坪田充史	
10	6	7		ヒットアロット	牝4	54.0		藤原良一	1:42.8	1/2	6-7-7	43.9	130.8	10	444	4		藤ヶ崎一		谷伊織	
11	4	4		アジュガ	牝4	54.0		丸山真一	1:43.0	3/4	12-12-12	40.7	20.2	5	480	4		伊藤勝己		（同）ＪＰＮ技研	
12	5	6		オプティカルビート	牡7	54.0		浅野皓大	1:44.0	5.0	11-11-11	42.8	163.7	11	481	-1		錦見勇夫		錦見日出雄	
