rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケフェウステソーロ	牡4	54.0		木之前葵	0:57.4		1	37.5	3.5	2	502	26		沖田明子		了徳寺健二ホールディ	35.0
2	5	6		マサノオリオン	牡4	55.0		塚本征吾	0:58.3	4.0	2	38.0	2.5	1	470	-1		竹下直人		中村時子	11.6
3	4	4		ジェイエルスマイル	牡4	55.0		細川智史	0:58.3	アタマ	3	37.9	7.9	4	535	9		角田輝也		橋元幸人	7.0
4	7	10		スズアンジー	牝4	54.0		戸部尚実	0:59.1	4.0	5	38.3	5.6	3	434	9		川西毅		森達郎	4.6
5	3	3		ニホンピロビヨンド	牝4	54.0		大畑雅章	0:59.6	2.1/2	4	38.7	9.0	5	402	-1		今津勝之		小林百太郎	3.2
6	1	1		ラヴィーニア	牝4	54.0		丹羽克輝	0:59.7	1/2	6	38.5	9.5	6	462	12		錦見勇夫		錦見日出雄	
7	7	9		プーフルフル	牝4	54.0		友森翔太	0:59.7	アタマ	7	37.9	137.9	9	419	-1		宇都英樹		松永直記	
8	6	7		スズボンバー	牡5	56.0		加藤誓二	1:00.8	5.0	10	39.0	194.6	11	457	0		荒巻透		森達郎	
9	8	12		パルパルマジック	牝6	54.0		加藤利征	1:00.8	アタマ	8	39.6	206.8	12	397	1		錦見勇夫		山口久仁子	
10	5	5		マサノムサシ	セ4	56.0		横井将人	1:01.0	1.0	11	39.3	61.3	7	476	5		竹下太		浅井隆夫	
11	2	2		アオイナギサ	牝4	54.0		尾崎章生	1:01.5	2.1/2	9	39.7	166.7	10	467	5		井上哲		大林春秀	
12	6	8		エルピス	牡4	54.0		宮下瞳	1:01.7	3/4	12	39.5	62.9	8	444	-5		櫻井今朝		組）ＮＳＴ	
