rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サトノガイア	牝3	54.0		吉村智洋	2:03.5		2-2-2-2	36.6	3.5	2	472	4		高橋亮		サトミホースカンパニー	180.0
2	6	7		マイネルプリサイス	牡4	56.0		川原正一	2:03.9	2.1/2	1-1-1-1	37.1	12.8	6	509	-5		保利良次		飯田学	50.4
3	2	2		マコトタリスマン	牡6	56.0		田野豊三	2:04.1	1.1/2	3-4-3-3	37.0	3.3	1	469	-1		中塚猛		尾田左知子	25.2
4	3	3		サージュ	牡4	56.0		鴨宮祥行	2:04.6	3.0	6-7-6-4	37.2	8.5	5	519	5		坂本和也		市川智	18.0
5	8	11		クリノニキータ	牝3	54.0		国分優作	2:04.7	クビ	3-3-4-5	37.5	5.9	3	457	5		大根田裕		栗本博晴	14.4
6	4	4		オンワードセルフ	牡4	56.0		下原理	2:04.8	1/2	7-6-7-8	37.3	12.9	7	495	11		村山明		樫山章子	
7	1	1		バカラ	牡3	56.0		大山真吾	2:04.9	1/2	9-9-10-10	36.9	7.6	4	556	18		鈴木孝志		ケーエスＨＤ	
8	8	12		コスモヴァーズ	牡6	56.0		井上幹太	2:05.1	1.1/4	10-10-9-9	37.0	52.4	10	454	5		飯田良弘		橘勝年	
9	5	5		ヤマカツリーダー	セ7	56.0		国分恭介	2:05.1	クビ	5-5-5-7	37.8	26.5	8	486	-1		大根田裕		山田和夫	
10	7	10		ユノディエール	牡6	56.0		田中学	2:05.2	1/2	8-8-8-6	37.5	42.3	9	466	10		岡田稲男		ロイヤルパーク	
11	5	6		イスズイーグル	牡7	56.0		中田貴士	2:06.2	6.0	11-11-11-11	37.8	76.8	11	520	2		大塚信次		角谷泰介	
12	7	9		ネコマヒカ	牡5	56.0		松木大地	2:06.8	3.1/2	12-12-12-12	38.3	144.6	12	522	-2		北野真弘		節英司	
