rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トーセンカクジツ	牝2	54.0		山田雄大	1:21.1		4-4-4-4	38.9	25.7	6	435	-1		雑賀伸一		内田玄祥	70.0
2	5	5		クララコード	牝2	54.0		吉村智洋	1:21.1	ハナ	1-1-1-1	39.4	1.5	1	456	-1		田中範雄		森本拓嗣	19.6
3	7	9		ファーストライズ	牝2	54.0		鴨宮祥行	1:21.3	1.1/4	5-5-5-5	38.9	9.0	4	494	-1		栗林徹治		吉岡寛行	9.8
4	3	3		ペイバスク	牝2	54.0		渡瀬和幸	1:21.8	3.0	9-9-6-6	38.9	51.4	7	397	-3		黒田隆男		（株）さくらコーポ	7.0
5	8	12		ハイクォーツ	牡2	55.0		田野豊三	1:21.8	アタマ	2-2-2-2	39.9	6.2	3	494	-4		溝橋利喜		小林聖子	5.6
6	5	6		キーボウル	牡2	55.0		笹田知宏	1:22.0	1.0	3-3-3-3	40.1	5.2	2	471	6		松平幸秀		北前孔一郎	
7	1	1		アナシュカ	牝2	54.0		松木大地	1:23.8	大	6-6-7-7	40.9	99.2	8	416	4		保利良次		谷謙介	
8	4	4		ガミラスグレシャス	牝2	54.0		石堂響	1:24.1	1.3/4	8-8-8-8	40.9	21.9	5	425	2		大塚信次		藤井猛	
9	8	11		リュウノマンデラ	牡2	55.0		廣瀬航	1:24.9	5.0	12-12-12-9	40.7	114.3	9	416	12		中塚猛		蓑島竜一	
10	7	10		トキメキヴィーナス	牝2	54.0		寺地誠一	1:25.6	4.0	10-10-10-10	42.2	362.7	11	519	-4		大石省三		片岡正雄	
11	2	2		セムラ	牝2	54.0		永井孝典	1:26.1	3.0	11-11-11-11	42.5	402.4	12	410	8		山元博徳		（株）ラグジュアリ	
12	6	8		エイシンヒーロー	牡2	55.0		小谷周平	1:26.3	1.1/2	7-7-9-12	43.3	306.0	10	458	0		松平幸秀		（同）ランニング・ク	
