rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヘーゼル	牝5	54.0		板野央	1:30.8		3-3-4-4	39.8	5.9	4	457	1		雑賀伸一		（有）キヨタケ牧場	50.0
2	6	6		ボナパルティズム	牝4	54.0		笹田知宏	1:30.8	クビ	3-4-3-3	39.8	7.5	5	536	-15		新子雅司		ゴドルフィン	14.0
3	4	4		デスティニープラン	セ4	56.0		山田雄大	1:31.0	1.0	2-2-1-1	40.1	3.9	2	481	11		諏訪貴正		三宅勝俊	7.0
4	1	1		ピエナペリー	牝4	54.0		吉村智洋	1:31.1	クビ	6-6-6-6	39.8	7.6	6	432	-3		玉垣光章		（株）さくらコーポ	5.0
5	8	9		ヘヴンリージェガー	牡3	56.0		鴨宮祥行	1:31.1	クビ	9-9-8-8	39.2	20.4	7	430	-2		木村健		田中英昭	4.0
6	5	5		メイショウヒトハル	牝3	54.0		長谷部駿	1:31.4	1.1/2	7-7-7-7	39.9	5.4	3	473	7		小牧毅		松本好雄	
7	8	10		レッドチアフル	牝3	54.0		川原正一	1:31.4	アタマ	5-5-5-5	40.1	3.1	1	444	4		柏原誠路		紅露純	
8	2	2		マヤルーチェ	牝6	54.0		小谷周平	1:32.1	4.0	1-1-2-2	41.3	77.3	8	425	1		尾林幸二		（有）まの	
9	7	8		アオスタ	セ6	56.0		寺地誠一	1:33.0	5.0	8-8-10-9	40.8	223.4	9	499	7		三宅直之		（株）ファーストビ	
10	3	3		モリノハート	牝5	54.0		高畑皓一	1:33.1	クビ	10-10-9-9	40.8	287.7	10	470	-2		大塚信次		大黒富美子	
