rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゼットライジング	牡3	56.0		岡部誠	1:33.3		2-2-2-1	39.5	2.0	2	479	-12		田中範雄		林知佐子	35.0
2	1	1		サンタコマ	牡4	56.0		田村直也	1:33.9	4.0	3-3-3-3	39.9	69.4	8	461	4		三宅直之		（株）ファーストビ	9.8
3	3	3		フラッパー	牝4	54.0		田中学	1:34.1	1.1/2	1-1-1-2	40.4	2.0	1	440	3		保利良平		長谷川光司	4.9
4	8	10		シェナフブキ	牡4	56.0		大柿一真	1:34.3	1.0	5-5-5-5	40.1	57.0	7	412	5		山口浩幸		冨田藤男	3.5
5	2	2		クロワッサンリュヌ	牡4	56.0		山田雄大	1:34.5	1.0	7-7-7-6	40.0	16.5	4	492	-4		碇清次郎		松尾勝裕	2.8
6	6	6		ホワイトニング	牝5	54.0		長谷部駿	1:34.6	クビ	4-4-4-4	40.5	11.9	3	478	7		山元博徳		（株）ファーストビ	
7	4	4		リコーモーゼル	牝5	54.0		永井孝典	1:34.9	1.1/2	8-8-8-7	40.3	22.3	5	426	0		山元博徳		（株）ファーストビ	
8	7	7		モンゲーロージズ	牝5	54.0		井上幹太	1:35.5	4.0	9-9-9-9	40.7	121.0	9	449	9		三宅直之		安部恵介	
9	7	8		タンバアンジェラ	牝3	54.0		廣瀬航	1:36.0	3.0	6-6-6-8	41.8	26.6	6	473	-1		坂本和也		荻野憲夫	
取	5	5		ノーザンメジャー	牝7	54.0		竹村達也					---		計不			三宅直之		三宅良昭	
