rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スナークアリス	牝3	54.0		井上幹太	1:34.6		7-7-5-3	41.0	3.7	2	449	3		木村健		杉本豊	35.0
2	4	4		パールヴァイン	牝4	54.0		大山真吾	1:34.7	1/2	5-5-4-6	41.4	23.0	6	412	7		大塚信次		（株）さくらコーポ	9.8
3	3	3		セイウンシヴァ	牡5	56.0		永井孝典	1:34.7	ハナ	6-6-6-5	41.3	9.3	4	460	0		山口浩幸		冨田藤男	4.9
4	7	7		チョウリアリティ	牡5	56.0		石堂響	1:34.7	ハナ	1-1-1-1	41.9	2.0	1	490	-3		田中道夫		丸山隆雄	3.5
5	1	1		グランプリビッグ	牡7	56.0		長谷部駿	1:35.1	2.1/2	9-9-7-7	40.9	10.0	5	515	-1		小牧毅		増本光夫	2.8
6	8	10		ウインデスティニー	牡10	56.0		高畑皓一	1:35.3	3/4	3-3-2-4	42.4	85.7	9	454	3		山元博徳		（株）ファーストビ	
7	2	2		サクラファミリー	牝4	54.0		松本幸祐	1:35.6	2.0	4-4-3-2	42.5	5.2	3	437	-4		尾原強		角山喜信	
8	5	5		エイシントプカプ	牝4	54.0		寺地誠一	1:36.2	3.1/2	10-10-9-8	41.7	223.3	10	392	-2		三宅直之		安部恵介	
9	7	8		ティゴヘイロー	牡4	56.0		中田貴士	1:36.5	2.0	2-2-8-9	43.1	44.9	7	473	5		松浦聡志		後藤正司	
10	8	9		デルマクラノスケ	牡7	56.0		田村直也	1:37.2	4.0	8-8-10-10	43.2	77.6	8	455	0		黒田隆男		（株）ファーストビ	
