rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イヴリーヌ	牝3	54.0		吉村智洋	1:32.1		4-4-4-3	39.9	1.9	1	437	5		長南和宏		村山光弘	35.0
2	7	8		パディユージン	セ4	56.0		田中学	1:32.3	1.0	7-8-3-2	39.8	4.0	2	479	6		山口益巳		谷謙介	9.8
3	4	4		ニシノホクサイ	牡5	56.0		高畑皓一	1:32.3	クビ	10-10-6-5	39.5	13.6	6	474	7		山口浩幸		冨田藤男	4.9
4	8	10		イントゥアドリーム	牡4	56.0		松本幸祐	1:32.9	3.1/2	3-3-1-1	40.8	20.3	7	448	0		保利良次		（株）ＴＫＫ	3.5
5	6	6		ロードミラージュ	牡4	56.0		廣瀬航	1:32.9	アタマ	5-5-5-5	40.5	13.4	5	419	-2		稻田彰宏		組）オールザベスト組	2.8
6	7	7		ジュリエットラブ	牝3	54.0		中田貴士	1:33.1	1.1/4	6-6-7-7	40.6	25.9	8	424	1		徳本慶一		廣藤政弘	
7	8	9		モズストフラ	セ5	56.0		石堂響	1:33.3	1.0	9-9-10-9	40.5	12.0	4	477	-8		田村彰啓		藤田司	
8	5	5		エムオーセイコー	牡5	56.0		寺地誠一	1:33.9	4.0	7-7-9-8	41.2	81.5	10	477	1		三宅直之		小橋亮太	
9	3	3		レッドヴィータ	牝4	54.0		渡瀬和幸	1:34.5	3.1/2	2-2-8-10	42.2	40.6	9	449	8		西村守幸		（株）ファーストビ	
10	1	1		メイショウランラン	牝4	54.0		竹村達也	1:34.9	2.1/2	1-1-2-4	43.0	7.5	3	455	9		長倉功		上田正則	
