rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シバノレイワ	牡3	56.0		杉浦健太	1:52.3		3-4-5-4	39.2	5.6	3	481	-2		新井隆太		柴一男	70.0
2	1	1		ロードヴォラーレ	セ5	56.0		笹田知宏	1:52.5	1.1/4	6-6-8-5	39.1	23.7	8	435	3		保利良平		溝口輝夫	19.6
3	8	11		エイシンマゼラン	牡3	56.0		川原正一	1:52.6	1/2	2-2-1-1	39.6	23.3	7	483	2		坂本和也		平井克彦	9.8
4	3	3		テンペスタージ	牡4	56.0		吉村智洋	1:52.6	ハナ	5-5-4-3	39.5	3.0	2	459	4		坂本和也		前田良平	7.0
5	5	6		アポロファルコン	牝3	54.0		廣瀬航	1:52.9	1.1/2	8-8-7-6	39.4	14.3	6	490	7		永島太郎		生部初男	5.6
6	6	7		エイシンゴエモン	牡4	56.0		下原理	1:53.3	2.1/2	10-10-9-8	39.5	2.9	1	500	3		森澤友貴		平井克彦	
7	2	2		メイショウティグレ	牡7	56.0		鴨宮祥行	1:53.8	3.0	9-9-11-9	40.1	67.9	11	466	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	7	10		フジノラビット	牝4	54.0		田中学	1:53.8	アタマ	1-1-1-1	40.9	23.9	9	435	-1		徳本慶一		廣藤圭祐	
9	4	4		トキメキナイス	牡3	56.0		小谷周平	1:53.8	ハナ	12-12-9-11	39.7	13.8	5	464	7		大石省三		片岡正雄	
10	7	9		ビケット	牝4	54.0		大山真吾	1:54.3	3.0	4-3-3-7	41.2	12.7	4	434	-9		保利良平		小林都美子	
11	8	12		コスモアイトーン	牡4	56.0		井上幹太	1:54.3	クビ	7-7-6-9	40.9	23.9	10	484	1		田中範雄		吉田忠史	
12	6	8		フォーネル	セ7	56.0		松木大地	1:54.4	3/4	11-11-12-12	40.3	211.5	12	495	-1		土屋洋之		高井貞明	
