rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サマーフィールド	牝3	54.0		田野豊三	1:33.7		1-1-1-2	39.6	66.8	10	430	0		尾原強		太田雅貴	35.0
2	8	10		ネイチャーアモーレ	牝3	54.0		大山真吾	1:33.9	1.1/2	3-3-2-1	39.7	8.1	4	454	-2		尾原強		山下壽	9.8
3	5	5		デンコウスティール	牡5	56.0		廣瀬航	1:34.0	1/2	6-6-5-3	39.5	2.3	2	448	0		尾林幸二		田中康弘	4.9
4	1	1		マルカンアカツキ	牡4	56.0		松本幸祐	1:34.2	1.0	4-4-4-4	39.9	55.8	8	459	1		三宅直之		（株）ファーストビ	3.5
5	6	6		トリコロールライト	牡5	56.0		杉浦健太	1:34.3	1/2	8-8-8-8	39.5	7.8	3	478	1		国澤利照		古東薫	2.8
6	7	8		リリックファンタジ	牝4	54.0		石堂響	1:34.4	3/4	10-10-10-10	39.1	65.5	9	448	-5		北野真弘		角山喜信	
7	4	4		マヤノハルモニア	牝4	54.0		永井孝典	1:34.6	1.1/2	9-9-9-9	39.6	42.6	7	447	-7		栗林徹治		田所英子	
8	7	7		ヨンハブラック	牡6	56.0		井上幹太	1:34.7	クビ	7-7-7-7	40.1	25.0	5	458	8		松浦聡志		三宅真由美	
9	2	2		マーティンリボーン	牝3	54.0		田中学	1:34.7	アタマ	5-5-5-5	40.3	2.2	1	432	-3		中塚猛		大戸志浦	
10	8	9		アンジェラ	牝5	54.0		中田貴士	1:35.6	5.0	2-2-3-5	41.5	30.6	6	444	-7		山元博徳		（株）ラグジュアリ	
