rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フローラルキスミー	牝3	54.0		長谷部駿	1:33.0		4-4-4-2	40.1	15.8	7	426	-9		石橋満		高橋正雄	35.0
2	4	4		サンライズトーク	セ10	56.0		川原正一	1:33.0	ハナ	1-1-1-1	40.4	7.1	4	497	-2		大石省三		組）オールザベスト組	9.8
3	7	8		テクノディライト	牡3	56.0		山田雄大	1:33.0	クビ	7-7-7-7	39.7	12.4	5	475	1		住吉朝男		梶山高志	4.9
4	3	3		クワイエットナウ	牝4	54.0		杉浦健太	1:33.2	1.0	6-6-6-6	40.1	12.6	6	451	1		山口益巳		阿部善武	3.5
5	1	1		ネブロシティ	牡3	56.0		田中学	1:33.7	3.0	8-8-8-8	40.0	6.0	3	481	-11		田中道夫		（同）ＪＰＮ技研	2.8
6	5	5		ブルベアアンペア	牡3	56.0		渡瀬和幸	1:34.1	2.1/2	5-5-5-5	41.1	42.4	8	505	-5		西川精治		中地賢次郎	
7	7	7		シーシップ	牝3	54.0		寺地誠一	1:34.3	1.1/4	9-9-9-8	40.6	67.3	9	475	-5		尾原強		鳥飼義壽	
8	6	6		フロムミートゥユー	牝8	54.0		小谷周平	1:34.3	アタマ	2-2-2-2	41.6	3.6	2	465	-15		土屋洋之		小橋亮太	
9	8	9		クリノユースフル	牝3	54.0		井上幹太	1:34.5	1.1/4	10-10-10-10	40.2	92.2	10	454	2		渡瀬寛彰		栗本八江	
10	8	10		キャンベルタウン	牡3	56.0		笹田知宏	1:34.7	3/4	3-3-3-4	41.9	2.5	1	480	-6		松浦聡志		村野康司	
