rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テイエムヒッサーロ	牡3	56.0		小松丈二	1:33.3		8-8-5-4	39.7	6.4	2	487	-6		平山宏秀		竹園正繼	30.0
2	8	11		シゲルトビウオ	牡3	56.0		山下裕貴	1:33.6	1.1/2	9-9-9-7	39.2	13.5	5	483	-1		九日俊光		森中蕃	9.0
3	4	4		スターオブノワール	牝3	54.0		兒島真二	1:33.6	ハナ	5-4-3-3	40.4	114.8	11	455	-1		池田忠好		光安慎一	4.8
4	5	5		ガイーヌアダージョ	牝3	54.0		出水拓人	1:33.8	1.0	2-2-2-2	40.9	6.4	3	435	-1		頼本盛行		谷謙介	2.4
5	1	1		シゲルペガサス	牡3	56.0		山口勲	1:33.9	3/4	1-1-1-1	41.1	1.5	1	515	2		九日俊光		森中蕃	1.8
6	2	2		シゲルローズ	牝3	54.0		石川慎将	1:35.4	8.0	10-10-10-10	40.1	90.8	10	457	-1		九日俊光		森中蕃	
7	6	7		エスケイメリー	牝3	53.0		金山昇馬	1:35.5	クビ	11-11-11-11	39.3	65.6	9	460	-4		東美義		坂本忠教	
8	3	3		プラージュペスカ	牝3	54.0		田中純	1:35.5	クビ	3-3-4-5	42.1	23.9	6	406	-5		濱田一夫		原久美子	
9	6	8		ストレンジロック	牡3	56.0		田中直人	1:35.7	3/4	4-5-7-9	42.0	205.9	12	495	-7		東美義		手嶋康雄	
10	5	6		エイシンユプケ	牝3	54.0		村松翔太	1:36.1	2.0	7-6-6-6	42.5	44.7	8	378	0		大垣敏夫		三岡陽	
11	7	10		シゲルサメ	牡3	56.0		飛田愛斗	1:36.2	クビ	12-12-12-12	38.8	29.5	7	438	-5		九日俊光		森中蕃	
12	8	12		クラウンリース	牡3	56.0		吉本隆記	1:36.3	3/4	6-7-8-8	42.4	12.0	4	462	-12		手島勝利		サンエツ企画（有）	
