rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スズカオーザ	セ4	56.0		飛田愛斗	1:31.1		5-6-3-3	39.0	4.3	2	472	3		渡辺博文		永井啓弐	32.0
2	2	2		エンジェルステアー	牝4	54.0		山下裕貴	1:31.4	1.1/2	2-2-2-2	40.0	1.4	1	469	-11		真島正徳		平井裕	9.6
3	1	1		アイワナトラスト	牡5	56.0		小林凌	1:31.6	1.0	1-1-1-1	40.3	30.7	5	542	2		坂井孝義		（同）ＪＰＮ技研	5.1
4	7	8		エコロペガサス	牝4	51.0		加茂飛翔	1:32.1	2.1/2	4-4-4-4	40.0	61.2	7	436	1		三小田幸		伊勢光	2.6
5	3	3		イッキトウセン	牡6	56.0		松井伸也	1:32.4	1.1/2	6-5-6-5	39.9	13.5	4	530	0		渡辺博文		原久美子	1.9
6	8	9		ロードアルビオン	セ5	56.0		山口勲	1:32.6	1.1/4	7-7-8-7	39.2	6.6	3	438	-6		池田忠好		光安慎一	
7	4	4		エイシントルーパー	牝6	54.0		長田進仁	1:33.0	2.0	8-8-7-8	39.7	106.0	9	450	5		中野博		谷謙介	
8	8	10		サンマルスター	牡7	56.0		小松丈二	1:33.9	5.0	10-10-10-10	39.1	81.5	8	497	5		武藤敏明		谷謙介	
9	5	5		アジェナ	牝4	54.0		兒島真二	1:34.3	2.0	3-3-5-6	42.2	41.2	6	446	0		手島勝利		成富直行	
10	6	6		クナップフラウ	牝7	54.0		川島拓	1:34.4	3/4	9-9-9-9	40.0	181.3	10	458	4		武藤敏明		酒井孝敏	
