rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		センノベステス	牡5	56.0		飛田愛斗	2:01.0		1-1-1-1	40.7	4.6	3	481	-2		渡辺博文		原大栄	40.0
2	5	5		コスモユニック	牡5	56.0		山口勲	2:01.3	1.1/2	10-9-9-8	39.2	2.8	2	506	1		九日俊光		遠藤喜和	12.0
3	8	10		ミケーレ	牡4	56.0		村松翔太	2:01.6	1.1/2	2-2-2-2	41.0	8.0	4	456	0		柳井宏之		川添裕起	6.4
4	7	7		ヴァイル	牝6	54.0		竹吉徹	2:01.9	1.1/2	7-7-8-9	40.0	19.5	5	488	5		山田義人		瀬戸竜男	3.2
5	3	3		キサツタイ	牝4	54.0		川島拓	2:02.0	クビ	5-5-4-3	40.4	22.5	6	453	-2		土井道隆		酒井孝敏	2.4
6	2	2		ミンナノユメツナグ	牡4	56.0		石川慎将	2:02.3	1.1/2	6-6-6-7	40.6	2.5	1	489	-5		山田徹		矢野琢也	
7	6	6		ミユキパーフェクト	牡4	55.0		金山昇馬	2:02.4	クビ	8-8-7-5	40.5	25.9	7	462	7		川田孝好		長井純一	
8	1	1		アイドルヲサガセ	牝5	54.0		山下裕貴	2:02.5	1/2	4-3-3-6	41.2	59.2	8	471	26		九日俊光		（同）ＪＰＮ技研	
9	4	4		ナススイート	牡5	56.0		小林凌	2:03.3	4.0	3-4-5-4	41.7	111.5	10	466	0		坂井孝義		谷謙介	
10	8	9		ショーラッシュ	牡5	56.0		田中直人	2:03.7	2.0	9-10-10-10	41.3	72.4	9	515	0		土井道隆		吉冨学	
