rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリムズンフラッグ	牡7	56.0		山口勲	1:31.8		3-3-2-1	39.7	2.1	1	565	9		真島正徳		加藤徹	32.0
2	3	3		ユアザオンリー	牡5	56.0		飛田愛斗	1:32.3	2.1/2	8-8-5-3	39.3	8.6	3	487	4		渡辺博文		原久美子	9.6
3	4	4		エオウィン	牝4	54.0		竹吉徹	1:32.3	アタマ	7-7-8-7	39.1	28.2	6	480	-5		川田孝好		倉重博文	5.1
4	8	10		ビワチャン	牝7	54.0		村松翔太	1:32.4	1/2	2-2-3-4	40.2	60.6	8	461	2		柳井宏之		瀬戸年美	2.6
5	5	5		マリーツァ	牝7	54.0		松井伸也	1:32.4	ハナ	1-1-1-2	40.4	2.2	2	510	4		手島勝利		鈴木芳夫	1.9
6	7	8		マリノフロンティア	牝6	54.0		小松丈二	1:32.6	1.0	9-9-9-9	38.8	58.6	7	464	-4		東眞市		サンエツ企画（有）	
7	1	1		ディアフェルスパー	セ7	56.0		長田進仁	1:32.6	クビ	5-4-4-5	40.1	13.0	4	470	-7		頼本盛行		（同）ＪＰＮ技研	
7	2	2		マブサンシティー	牡4	56.0		出水拓人	1:32.6	同着	4-5-6-6	39.6	17.3	5	492	4		大島静夫		生杉学	
9	8	9		クラウンコジーン	牡5	53.0		加茂飛翔	1:33.1	2.1/2	10-10-10-10	39.2	163.9	9	466	-8		大島静夫		矢野恭裕	
10	6	6		クリスタルボール	牝6	54.0		兒島真二	1:33.6	2.1/2	6-6-7-8	40.8	181.8	10	446	-1		渡辺博文		中尾浩一	
