rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンユニコーン	牡8	56.0		出水拓人	1:30.9		3-3-3-1	39.0	7.3	3	531	-1		中川竜馬		豊島愛子	40.0
2	7	9		テイエムサツマッコ	牡4	56.0		長田進仁	1:31.2	1.1/2	2-2-2-2	39.4	36.5	7	502	3		平山宏秀		竹園正繼	12.0
3	7	8		トロペジェンヌ	牝6	54.0		松井伸也	1:31.3	1/2	5-5-6-6	38.8	1.4	1	440	0		渡辺博文		三岡有香	6.4
4	8	10		ジャカランダブルー	牝4	54.0		竹吉徹	1:31.5	1.0	4-4-4-4	39.4	14.7	5	427	1		山田義人		近藤一生	3.2
5	1	1		ピッカ	牝4	53.0		金山昇馬	1:31.7	3/4	7-6-5-5	39.2	26.6	6	442	4		真島元徳		小野瀬悦子	2.4
6	6	7		カシノウィング	牡6	56.0		田中純	1:31.7	クビ	10-10-10-9	38.6	88.0	9	510	0		濱田一夫		柏木務	
7	8	11		ウインクルジニー	牝5	54.0		小林凌	1:31.8	1/2	6-7-8-8	39.0	103.9	10	453	-1		手島勝利		岩崎僖澄	
8	4	4		グローバルノヴェル	セ5	56.0		村松翔太	1:32.0	1.0	9-8-7-7	39.3	117.5	11	458	0		頼本盛行		（同）ＪＰＮ技研	
9	2	2		クラウンエンジニア	牡7	56.0		小松丈二	1:32.6	3.0	8-9-9-10	39.6	42.0	8	514	-1		東眞市		サンエツ企画（有）	
10	3	3		ボタンザクラ	牝4	54.0		山下裕貴	1:32.9	1.1/2	1-1-1-3	41.3	6.4	2	456	0		九日俊光		森中啓子	
11	6	6		クラウドナイン	牡6	53.0		加茂飛翔	1:33.2	1.1/2	11-11-11-11	39.7	9.9	4	427	6		大島静夫		組）リノレーシング	
