rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナムラシングン	セ9	55.0		山本聡哉	1:29.5		5-5-4-2	37.8	1.6	1	504	-1		山田徹		組）リノレーシング	70.0
2	7	10		アヴァンローブ	牝5	53.0		田中純	1:30.3	4.0	3-3-3-3	38.9	4.0	2	530	0		池田忠好		野村祐	21.0
3	6	8		ペガッソ	牡7	55.0		山下裕貴	1:30.6	1.1/2	2-2-1-1	39.7	48.3	9	496	-8		池田忠好		湯浅健司	11.2
4	3	3		トモジャファイブ	牡6	55.0		川島拓	1:30.9	1.1/2	8-8-7-6	38.7	33.7	7	520	-2		土井道隆		吉冨学	5.6
5	6	7		クリスタルバブルス	牡8	56.0		山口勲	1:31.1	3/4	4-4-5-4	39.5	22.1	4	481	-2		東眞市		ＨｉｍＲｏｃｋＲ	4.2
6	2	2		イケノオテンチャン	牝6	53.0		松井伸也	1:31.4	1.1/2	10-9-10-8	38.9	27.4	6	462	1		渡辺博文		池添安雄	
7	8	11		アルティマソウル	牡4	55.0		小松丈二	1:31.7	1.1/2	6-6-6-7	39.6	113.1	11	452	-6		真島元徳		長山幸路	
8	7	9		ハクナマタタ	牡6	54.0		金山昇馬	1:32.1	2.0	9-10-8-9	39.8	57.7	10	542	4		池田忠好		小菅誠	
9	1	1		オンギ	セ5	55.0		石川慎将	1:32.3	1.0	7-7-9-10	40.1	25.5	5	443	-10		真島元徳		原久美子	
10	5	6		コパノラクラク	牝5	53.0		出水拓人	1:32.3	ハナ	12-11-11-11	39.6	252.0	12	479	-3		東眞市		古町純代	
11	5	5		ラファエル	牡5	55.0		竹吉徹	1:32.4	3/4	11-12-12-12	39.5	45.5	8	478	-1		山田義人		上岡和男	
12	4	4		ネオヴォイス	牝7	53.0		飛田愛斗	1:33.7	7.0	1-1-2-5	42.7	5.9	3	492	5		松島壽		谷謙介	
