着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	10	10.9	5.0	2008104791	牡	3	460.0	-4.0	56.0	115.9	1.1/4	7-7-6-6	39.0	5203	411	329004	0.0	201108010102
9	3	4	306.2	14.0	2008105903	牡	3	470.0	2.0	55.0	116.1	1.1/4	7-7-8-7	38.9	1126	398	514009	0.0	201108010102
10	5	7	274.4	13.0	2008105338	牡	3	496.0	2.0	55.0	116.1	クビ	10-9-9-10	38.6	1124	221	371002	0.0	201108010102
11	7	12	223.8	12.0	2008106622	牡	3	442.0	2.0	56.0	116.8	4	13-13-14-13	38.4	637	1083	911008	0.0	201108010102
12	4	6	59.4	9.0	2008106563	牡	3	490.0	0.0	53.0	117.6	5	9-9-10-12	39.9	1128	337	484004	0.0	201108010102
13	4	5	109.5	10.0	2008101554	牡	3	448.0	-12.0	54.0	118.1	3	5-5-6-8	41.1	1130	221	422002	0.0	201108010102
14	1	1	222.1	11.0	2008103785	牡	3	442.0	-2.0	56.0	118.7	3.1/2	13-13-13-13	40.5	1115	1110	806800	0.0	201108010102
1	8	14	31.9	9.0	2008101912	牡	3	486.0	4.0	56.0	84.8	0	1-1	37.4	1048	404	930002	700.0	201108010103
2	7	12	5.7	2.0	2008110027	牡	3	512.0	0.0	56.0	85.4	3.1/2	4-3	37.6	945	1027	331803	280.0	201108010103
3	6	10	6.1	3.0	2008102205	牡	3	442.0	-2.0	56.0	85.5	3/4	2-2	37.9	5203	1075	224007	180.0	201108010103
4	7	11	9.7	4.0	2008109158	牡	3	468.0	6.0	56.0	85.6	3/4	6-3	37.6	705	1092	124008	110.0	201108010103
5	6	9	13.7	6.0	2008100726	牝	3	438.0	0.0	54.0	85.7	クビ	4-6	37.9	709	1107	966007	70.0	201108010103
6	2	2	2.1	1.0	2008102025	牡	3	496.0	-2.0	56.0	85.7	クビ	2-3	38.0	1032	1066	331002	0.0	201108010103
7	4	5	17.9	7.0	2008105241	牡	3	486.0	6.0	56.0	85.9	1.1/4	12-12	37.2	700	1044	232008	0.0	201108010103
8	5	8	175.1	13.0	2008104742	セ	3	458.0	0.0	56.0	86.1	1.1/4	8-7	37.9	1018	1003	489007	0.0	201108010103
9	4	6	12.5	5.0	2008106118	牡	3	486.0	6.0	56.0	86.4	2	10-8	37.9	1057	1101	642800	0.0	201108010103
10	3	4	25.0	8.0	2008101920	牡	3	456.0	4.0	56.0	86.5	クビ	10-10	38.1	682	1042	684002	0.0	201108010103
11	1	1	32.1	10.0	2008103226	牡	3	464.0	2.0	55.0	86.6	3/4	14-14	37.6	1124	438	869006	0.0	201108010103
12	3	3	94.5	11.0	2008104641	牡	3	470.0	10.0	54.0	87.9	8	8-8	39.7	1130	434	674004	0.0	201108010103
13	8	13	119.1	12.0	2008104142	牡	3	476.0	10.0	56.0	87.9	クビ	6-10	39.9	1115	1039	897009	0.0	201108010103
14	5	7	363.2	14.0	2008103675	牡	3	476.0	-4.0	56.0	88.0	クビ	12-12	39.3	734	378	966007	0.0	201108010103
1	6	11	5.4	2.0	2007110091	牡	4	490.0	8.0	55.0	114.8	0	3-2-2-2	37.7	1124	224	948006	740.0	201108010104
2	4	7	17.6	7.0	2007101197	牡	4	494.0	22.0	53.0	114.8	クビ	13-13-13-13	36.9	1128	1107	588009	300.0	201108010104
3	3	5	2.8	1.0	2007102139	牡	4	468.0	6.0	56.0	114.9	クビ	9-9-6-4	37.5	1037	1099	394009	190.0	201108010104
4	7	14	19.0	8.0	2006106521	牡	5	488.0	28.0	57.0	115.1	1.1/4	2-3-2-2	38.0	1018	388	494800	110.0	201108010104
5	1	2	36.6	10.0	2006100482	牡	5	494.0	12.0	55.0	115.1	アタマ	15-15-15-11	37.1	1130	289	674004	74.0	201108010104
6	2	3	5.4	3.0	2007101053	牡	4	508.0	0.0	56.0	115.2	3/4	10-10-6-7	37.8	1019	369	541008	0.0	201108010104
7	5	10	198.4	16.0	2006104040	牡	5	502.0	14.0	57.0	115.3	1/2	12-12-8-8	37.8	1006	338	634001	0.0	201108010104
8	5	9	43.9	12.0	2007102498	牡	4	508.0	0.0	56.0	115.3	ハナ	4-3-4-4	38.1	1115	1073	897009	0.0	201108010104
9	2	4	8.0	4.0	2006104352	牡	5	502.0	12.0	57.0	115.4	3/4	14-14-12-8	37.7	894	1003	135007	0.0	201108010104
10	3	6	22.7	9.0	2004110051	牡	7	542.0	24.0	57.0	115.5	クビ	6-6-8-8	38.0	1063	388	769009	0.0	201108010104
11	8	15	13.3	5.0	2006100867	牡	5	502.0	14.0	57.0	115.5	クビ	11-11-13-13	37.6	5203	1011	764001	0.0	201108010104
12	6	12	144.1	15.0	2007103832	牡	4	482.0	8.0	53.0	115.6	1/2	8-8-8-11	38.1	1125	1065	840008	0.0	201108010104
13	7	13	137.8	14.0	2003100996	牡	8	494.0	10.0	57.0	115.7	クビ	5-5-8-13	38.1	1071	406	764005	0.0	201108010104
14	4	8	79.7	13.0	2006105845	牡	5	566.0	4.0	57.0	115.7	ハナ	6-6-4-4	38.5	1026	216	523005	0.0	201108010104
15	8	16	14.6	6.0	2006105135	牡	5	464.0	12.0	57.0	116.1	2.1/2	1-1-1-1	39.1	1032	1087	635009	0.0	201108010104
中	1	1	40.5	11.0	2007104921	牡	4	490.0	14.0	56.0					1062	1101	546800	0.0	201108010104
1	8	15	78.3	9.0	2008105096	牡	3	448.0	-4.0	56.0	109.5	0	1-1	35.4	1074	1044	572800	500.0	201108010105
2	7	14	6.4	3.0	2008103469	牡	3	468.0	-2.0	56.0	109.6	3/4	2-2	35.3	1018	1071	619800	200.0	201108010105
3	1	2	79.9	10.0	2008102953	牡	3	482.0	0.0	56.0	110.1	3/4+2.1/2	11-11	35.0	894	343	321009	130.0	201108010105
4	2	3	160.2	13.0	2008100715	牡	3	452.0	10.0	55.0	110.3	1.1/4	7-7	35.4	1124	422	716800	75.0	201108010105
5	6	11	27.8	6.0	2008102942	牡	3	518.0	6.0	56.0	110.5	1.1/4	6-6	35.8	1014	413	758005	50.0	201108010105
6	3	6	320.6	16.0	2008106124	牝	3	432.0	8.0	54.0	110.6	クビ	11-10	35.5	734	406	547800	0.0	201108010105
7	1	1	22.0	5.0	2008102833	牡	3	444.0	0.0	56.0	110.6	アタマ	16-13	35.2	666	395	783800	0.0	201108010105
8	7	13	1.9	1.0	2008110016	牡	3	522.0	-4.0	56.0	110.8	1.1/2	4-4	36.2	5203	1028	951005	0.0	201108010105
9	8	16	51.2	8.0	2008100850	牝	3	444.0	-4.0	54.0	111.0	1.1/4	2-3	36.6	1088	1095	1060	0.0	201108010105
10(降)	2	4	8.4	4.0	2008101377	牡	3	464.0	10.0	56.0	109.7		4-4	35.1	682	1105	331002	0.0	201108010105
11	4	8	4.2	2.0	2008103012	牡	3	452.0	-8.0	56.0	111.3	2	7-7	36.5	1019	431	23007	0.0	201108010105
12	5	9	34.4	7.0	2008100538	牡	3	452.0	-2.0	56.0	111.3	ハナ	13-12	36.0	1026	1058	984800	0.0	201108010105
13	4	7	222.7	14.0	2008103890	牝	3	438.0	-2.0	51.0	111.6	2	13-14	36.1	1125	1110	90006	0.0	201108010105
14	5	10	278.9	15.0	2008101430	牡	3	468.0	4.0	54.0	112.0	2.1/2	15-15	36.3	1130	396	945004	0.0	201108010105
15	6	12	85.7	11.0	2008104891	牡	3	494.0	4.0	53.0	112.1	1/2	7-7	37.2	1128	419	938006	0.0	201108010105
16	3	5	109.8	12.0	2008102743	牝	3	458.0	-6.0	54.0	113.2	7	10-15	37.9	1116	1095	415800	0.0	201108010105
1	2	2	5.0	2.0	2008103371	牡	3	470.0	0.0	56.0	125.8	0	4-4-4-4	34.2	5203	1061	398002	650.0	201108010106
2	8	15	11.1	6.0	2008103013	牡	3	516.0	0.0	56.0	126.1	2	7-7-4-4	34.5	1018	1022	143007	260.0	201108010106
3	6	10	2.2	1.0	2008102944	牡	3	498.0	0.0	56.0	126.1	ハナ	2-3-2-2	34.7	1099	1055	211004	160.0	201108010106
4	4	6	7.0	3.0	2008100519	牡	3	484.0	0.0	56.0	126.7	3.1/2	2-2-2-2	35.3	1088	1085	796008	98.0	201108010106
5	7	12	53.8	9.0	2008103129	牡	3	504.0	0.0	56.0	126.9	1.1/4	10-10-8-7	35.0	652	1082	486800	65.0	201108010106
6	3	4	85.5	12.0	2008100254	牡	3	478.0	0.0	56.0	127.1	1.1/2	9-10-14-12	34.8	1032	1046	204800	0.0	201108010106
7	3	5	17.8	7.0	2008104259	牡	3	482.0	0.0	56.0	127.2	クビ	7-7-8-7	35.3	666	1104	763008	0.0	201108010106
8	6	11	146.8	14.0	2008104066	牡	3	480.0	0.0	56.0	127.2	ハナ	1-1-1-1	35.9	1080	368	356002	0.0	201108010106
9	7	13	10.6	5.0	2008104820	牡	3	482.0	0.0	56.0	127.3	3/4	13-12-11-14	35.1	894	343	948006	0.0	201108010106
10	1	1	145.6	13.0	2008102226	牡	3	448.0	0.0	56.0	127.4	1/2	5-5-11-10	35.2	5223	1111	160800	0.0	201108010106
11	2	3	10.3	4.0	2008104793	牝	3	446.0	0.0	54.0	127.5	クビ	12-12-14-12	35.1	1014	341	329004	0.0	201108010106
12	8	14	78.9	11.0	2008100733	牡	3	468.0	0.0	55.0	127.5	アタマ	5-5-4-4	35.9	1124	1091	19800	0.0	201108010106
13	5	9	21.5	8.0	2008105580	牡	3	538.0	0.0	56.0	128.5	6	10-7-13-15	36.1	700	1070	794002	0.0	201108010106
14	5	8	150.2	15.0	2008100989	牡	3	500.0	0.0	56.0	128.9	2.1/2	14-14-8-7	36.9	1037	375	71004	0.0	201108010106
15	4	7	55.5	10.0	2008100218	牡	3	508.0	0.0	56.0	128.9	クビ	14-14-7-10	36.9	1093	1075	764001	0.0	201108010106
1	7	14	9.8	4.0	2007102253	牡	4	468.0	10.0	53.0	72.1	0	2-2	36.7	1128	1098	547800	740.0	201108010107
2	1	1	5.5	3.0	2006103100	牡	5	534.0	40.0	57.0	72.9	5	6-4	36.8	1093	1087	415800	300.0	201108010107
3	4	8	2.5	1.0	2007105759	牡	4	490.0	6.0	56.0	73.0	1/2	1-1	37.6	894	1041	674004	190.0	201108010107
4	6	11	12.4	5.0	2006102379	牡	5	480.0	4.0	57.0	73.2	1.1/2	6-6	36.9	1032	1066	538009	110.0	201108010107
5	4	7	20.6	7.0	2006106523	牝	5	434.0	8.0	55.0	73.2	ハナ	13-12	35.9	1088	1072	934800	74.0	201108010107
6	1	2	3.7	2.0	2006100868	牝	5	446.0	2.0	55.0	73.3	1/2	3-3	37.5	709	1107	764001	0.0	201108010107
7	3	6	44.3	8.0	2007104879	牡	4	536.0	20.0	56.0	73.5	1.1/4	8-6	37.2	1018	1050	546800	0.0	201108010107
8	5	10	19.8	6.0	2006102684	牡	5	468.0	6.0	57.0	73.6	3/4	11-9	36.8	734	416	498800	0.0	201108010107
9	5	9	52.2	11.0	2006103654	牡	5	478.0	0.0	57.0	73.7	クビ	4-5	37.7	652	1057	878005	0.0	201108010107
10	6	12	46.8	10.0	2006105045	牡	5	434.0	-2.0	57.0	74.0	1.3/4	16-14	36.2	5203	180	133005	0.0	201108010107
11	2	4	226.9	14.0	2007100962	牝	4	466.0	0.0	53.0	74.3	1.3/4	14-15	36.7	1126	388	547800	0.0	201108010107
12	3	5	227.3	15.0	2006102342	セ	5	434.0	-13.0	57.0	74.7	2.1/2	12-11	37.6	1034	1111	547800	0.0	201108010107
13	7	13	79.9	12.0	2007100888	牡	4	478.0	8.0	55.0	75.4	4	14-15	37.7	1124	331	119007	0.0	201108010107
14	8	16	274.1	16.0	2007105638	セ	4	480.0	-4.0	56.0	75.5	3/4	9-10	38.8	1037	1032	481002	0.0	201108010107
15	8	15	46.0	9.0	2007101740	牝	4	448.0	-4.0	52.0	75.7	1.1/2	9-12	38.8	1130	1113	838008	0.0	201108010107
16	2	3	151.9	13.0	2007104296	牝	4	420.0	10.0	51.0	76.3	3.1/2	4-8	40.2	1125	1095	763800	0.0	201108010107
1	8	16	3.0	1.0	2007101634	牡	4	534.0	2.0	56.0	111.5	0	9-9-4-4	37.4	1093	1058	984800	1040.0	201108010108
2	1	2	5.7	3.0	2006105771	牡	5	466.0	6.0	57.0	111.5	クビ	9-9-9-7	37.2	1063	416	421005	420.0	201108010108
3	6	11	18.6	8.0	2005103586	セ	6	514.0	0.0	57.0	111.7	1.1/4	14-13-12-11	37.2	682	1101	138007	260.0	201108010108
4	8	15	9.7	4.0	2007102817	牡	4	488.0	4.0	56.0	111.7	ハナ	6-6-4-2	37.7	894	343	112002	160.0	201108010108
5	7	14	23.0	9.0	2005110036	牝	6	466.0	-4.0	55.0	111.8	3/4	13-13-12-11	37.3	5203	1095	852007	104.0	201108010108
6	4	8	5.0	2.0	2007105694	牡	4	484.0	6.0	56.0	111.9	1/2	11-11-9-10	37.6	1018	1032	580007	0.0	201108010108
7	5	9	13.4	5.0	2005102568	牡	6	490.0	6.0	57.0	112.1	1.1/4	14-15-15-14	37.4	1099	1055	987800	0.0	201108010108
8	6	12	14.6	6.0	2005100165	牡	6	516.0	6.0	57.0	112.4	1.3/4	16-16-8-7	38.3	1088	1069	6030	0.0	201108010108
9	4	7	41.7	13.0	2007101803	牡	4	528.0	6.0	56.0	112.5	1/2	6-8-14-16	37.8	1019	1021	523005	0.0	201108010108
10	7	13	198.4	16.0	2005106501	牝	6	468.0	6.0	52.0	112.7	1.1/4	4-4-4-7	38.6	1125	397	916800	0.0	201108010108
11	3	5	73.7	15.0	2006104009	牡	5	504.0	10.0	56.0	112.9	1.1/4	12-11-15-14	38.2	1124	1057	19004	0.0	201108010108
12	2	4	41.4	12.0	2005103958	牡	6	480.0	8.0	54.0	113.1	1.1/4	4-4-4-6	39.0	1128	361	930800	0.0	201108010108
13	1	1	27.8	10.0	2005101457	牡	6	510.0	12.0	57.0	113.4	1.3/4	6-6-9-11	39.1	1032	1016	21005	0.0	201108010108
14	3	6	15.9	7.0	2006101297	牡	5	458.0	4.0	55.0	113.5	1/2	3-3-2-2	39.7	1130	244	78800	0.0	201108010108
15	5	10	37.4	11.0	2006104664	牝	5	464.0	4.0	54.0	114.1	3.1/2	1-1-1-1	40.4	1126	419	695004	0.0	201108010108
16	2	3	61.2	14.0	2007102839	牝	4	478.0	0.0	54.0	115.2	7	2-2-2-4	41.5	1034	425	623007	0.0	201108010108
1	6	11	46.8	11.0	2005102165	牡	6	492.0	-2.0	57.0	111.4	0	6-6-5-5	36.7	1088	110	226800	1805.0	201108010109
2	1	1	7.5	3.0	2007101890	牝	4	472.0	-2.0	54.0	111.4	ハナ	10-10-10-8	36.3	666	1041	118030	720.0	201108010109
3	5	8	34.4	10.0	2004100543	牡	7	506.0	-2.0	57.0	111.4	ハナ	11-12-12-11	36.0	1019	1066	321004	445.0	201108010109
4	7	13	29.4	8.0	2007103148	牡	4	526.0	0.0	56.0	111.7	1.3/4	13-13-12-11	36.3	894	348	398002	270.0	201108010109
5	4	6	34.2	9.0	2007100253	牡	4	518.0	8.0	56.0	111.7	クビ	9-8-5-2	37.2	5203	1023	367800	177.0	201108010109
6	6	10	10.3	4.0	2005100291	牡	6	550.0	2.0	57.0	111.7	ハナ	7-7-8-8	36.9	1014	1011	708800	0.0	201108010109
7	8	15	28.1	7.0	2006100649	牝	5	470.0	8.0	55.0	112.0	1.3/4	3-3-2-3	37.6	1112	1098	473008	0.0	201108010109
8	5	9	6.4	2.0	2006100497	牡	5	500.0	6.0	57.0	112.1	3/4	2-2-2-3	37.7	705	1064	42030	0.0	201108010109
9	7	12	422.9	15.0	2003104006	牡	8	522.0	0.0	57.0	112.2	クビ	14-14-12-11	36.7	652	337	715002	0.0	201108010109
10	2	2	315.7	13.0	2006101416	牡	5	462.0	2.0	57.0	112.2	クビ	14-14-15-15	36.5	1074	1044	534006	0.0	201108010109
11	4	7	19.1	5.0	2007104981	牡	4	488.0	-2.0	56.0	112.2	アタマ	4-3-5-5	37.6	1116	110	494800	0.0	201108010109
12	3	5	363.1	14.0	2004105074	牡	7	508.0	-12.0	57.0	112.3	クビ	4-3-4-5	37.7	1018	434	592005	0.0	201108010109
13	2	3	176.9	12.0	2004102275	牡	7	498.0	-2.0	57.0	112.4	3/4	8-8-8-8	37.6	1115	301	523005	0.0	201108010109
14	3	4	1.7	1.0	2007103272	牡	4	502.0	-4.0	56.0	112.8	2.1/2	1-1-1-1	38.5	700	1058	226800	0.0	201108010109
15	8	14	19.2	6.0	2007106220	牡	4	478.0	6.0	56.0	112.9	クビ	12-11-11-11	37.6	1026	1092	506800	0.0	201108010109
1	3	3	8.8	5.0	2007110045	牡	4	468.0	-2.0	51.0	188.5	0	3-3-4-3	35.2	1018	339	716800	2328.7	201108010110
2	5	6	2.8	1.0	2005103133	牡	6	552.0	8.0	56.0	188.8	2	8-8-9-10	35.1	1014	1011	370001	928.2	201108010110
3	7	9	4.5	3.0	2005106372	牡	6	458.0	-2.0	55.0	188.9	クビ	6-6-7-6	35.4	666	1107	61800	584.1	201108010110
4	8	11	60.5	10.0	2004101775	牡	7	478.0	4.0	49.0	189.1	1.1/4	12-12-12-12	35.2	1128	431	23007	350.0	201108010110
5	5	5	39.8	8.0	2004106589	セ	7	452.0	0.0	54.0	189.1	ハナ	3-3-5-5	35.8	1015	1079	185800	230.0	201108010110
6	4	4	31.7	7.0	2005104937	牡	6	490.0	8.0	53.0	189.3	1.1/4	10-11-7-6	35.8	5203	1050	763800	0.0	201108010110
7	8	12	61.4	11.0	2002106778	セ	9	510.0	2.0	51.0	189.3	ハナ	3-3-2-2	36.2	1124	202	405800	0.0	201108010110
8	2	2	59.3	9.0	2004103806	セ	7	484.0	18.0	51.0	189.5	1.1/2	8-8-9-10	35.9	709	1046	631006	0.0	201108010110
9	7	10	6.9	4.0	2002107238	牡	9	458.0	0.0	58.0	189.5	クビ	10-8-9-6	35.9	705	1098	695004	0.0	201108010110
10	6	8	64.8	12.0	2004101502	牡	7	496.0	-2.0	51.0	189.6	1/2	2-2-3-3	36.3	1034	301	247005	0.0	201108010110
11	1	1	16.0	6.0	2006100700	牡	5	492.0	0.0	55.0	190.1	3	1-1-1-1	37.1	1088	110	15008	0.0	201108010110
12	6	7	4.3	2.0	2006102061	牡	5	506.0	6.0	55.0	190.2	クビ	6-6-5-6	36.7	1026	1099	523005	0.0	201108010110
1	1	2	12.0	7.0	2005109202	牡	6	496.0	2.0	57.0	93.4	0	1-1	34.6	894	1028	19030	4367.2	201108010111
2	3	5	6.4	3.0	2007101163	牡	4	468.0	4.0	56.0	93.4	クビ	2-2	34.4	1032	1080	217030	1719.2	201108010111
3	2	4	5.5	2.0	2004110096	セ	7	478.0	4.0	57.5	93.6	1.1/4	4-3	34.1	5203	201	766800	1109.6	201108010111
4	2	3	4.3	1.0	2006102923	牡	5	518.0	2.0	58.0	93.8	1.1/2	6-5	33.9	666	343	897009	650.0	201108010111
5	3	6	15.2	8.0	2007102913	牡	4	502.0	12.0	55.0	94.1	1.3/4	4-5	34.4	1014	1055	234008	430.0	201108010111
6	1	1	8.2	4.0	2007106723	牡	4	528.0	22.0	56.0	94.2	3/4	11-8	34.0	1093	1006	321800	0.0	201108010111
7	8	16	62.5	11.0	2005104343	牡	6	510.0	6.0	54.0	94.6	2.1/2	16-16	33.9	700	1097	660007	0.0	201108010111
8	5	10	109.8	13.0	2003102915	牡	8	498.0	4.0	56.0	94.6	アタマ	15-14	34.1	945	341	226800	0.0	201108010111
9	6	11	10.0	6.0	2007101578	牝	4	460.0	2.0	53.0	94.7	3/4	14-14	34.2	1115	429	445007	0.0	201108010111
10	6	12	59.0	10.0	2004102878	牡	7	490.0	-4.0	57.0	95.0	1.3/4	11-10	34.8	1088	110	385008	0.0	201108010111
11	5	9	8.9	5.0	2006103018	牡	5	498.0	-4.0	55.0	95.1	クビ	6-8	35.2	1019	1022	415800	0.0	201108010111
12	4	7	15.2	9.0	2005100554	牡	6	476.0	0.0	54.0	95.3	1.1/2	10-10	35.2	1037	1099	248005	0.0	201108010111
13	4	8	75.9	12.0	2004104345	牡	7	490.0	-4.0	56.0	95.4	1/2	11-10	35.2	1015	362	382004	0.0	201108010111
14	8	15	145.4	15.0	2005110228	牡	6	506.0	10.0	56.0	95.9	3	6-7	36.0	652	1075	204800	0.0	201108010111
15	7	13	182.9	16.0	2001102414	牡	10	480.0	0.0	55.0	96.0	クビ	6-10	35.9	705	398	635009	0.0	201108010111
16	7	14	111.0	14.0	2005105514	牡	6	518.0	6.0	57.0	97.0	6	3-4	37.5	1018	1024	546800	0.0	201108010111
1	4	7	3.3	1.0	2006101921	牡	5	550.0	4.0	57.0	82.4	0	2-2	34.5	1014	419	476008	1040.0	201108010112
2	2	3	4.6	2.0	2007103326	牡	4	468.0	8.0	56.0	82.6	1.1/4	4-4	34.5	5203	1071	84800	420.0	201108010112
3	2	2	33.5	11.0	2006100381	牡	5	468.0	6.0	57.0	82.7	1/2	8-7	34.4	1088	1095	117800	260.0	201108010112
4	8	15	5.8	3.0	2007100267	牝	4	450.0	6.0	54.0	82.8	1/2	5-7	34.4	700	1044	367800	160.0	201108010112
5	5	8	28.2	10.0	2006103987	牡	5	442.0	4.0	57.0	82.9	1/2	12-11	34.2	1037	1099	394009	104.0	201108010112
6	3	5	8.0	4.0	2005104580	牝	6	440.0	2.0	55.0	83.0	1/2	8-10	34.6	666	289	4005	0.0	201108010112
7	1	1	182.4	14.0	2004100788	牡	7	496.0	2.0	57.0	83.1	3/4	1-1	35.5	1018	1010	546800	0.0	201108010112
8	5	9	12.6	6.0	2007106571	牡	4	476.0	2.0	56.0	83.1	ハナ	8-7	34.7	1019	375	851007	0.0	201108010112
9	6	11	57.7	12.0	2005107029	牡	6	474.0	-2.0	57.0	83.2	3/4	14-13	34.2	1071	434	547800	0.0	201108010112
10	7	13	131.4	13.0	2006103253	牡	5	462.0	0.0	54.0	83.4	1.1/2	2-2	35.4	1128	180	297002	0.0	201108010112
11	3	4	15.4	7.0	2004106820	牡	7	470.0	4.0	57.0	83.5	1/2	5-5	35.3	1034	1107	839004	0.0	201108010112
12	7	12	27.0	8.0	2006106024	牡	5	444.0	-2.0	57.0	83.5	クビ	11-11	34.8	1093	346	554009	0.0	201108010112
13	4	6	8.1	5.0	2007102785	牡	4	490.0	-10.0	56.0	83.8	2	5-5	35.6	682	1059	758005	0.0	201108010112
14	6	10	27.7	9.0	2007110030	牡	4	462.0	0.0	56.0	83.8	ハナ	13-13	35.0	705	427	21005	0.0	201108010112
15	8	14	183.8	15.0	2004101438	牡	7	488.0	2.0	57.0	86.2	大	15-15	36.3	894	429	445007	0.0	201108010112
1	5	9	21.6	6.0	2008105154	牝	3	474.0	-2.0	54.0	73.3	0	2-2	37.5	5472	1078	909800	500.0	201108010201
2	2	4	4.2	2.0	2008101440	牝	3	464.0	-2.0	54.0	73.7	2.1/2	2-2	37.9	894	346	500007	200.0	201108010201
3	6	11	2.1	1.0	2008103215	牝	3	484.0	2.0	54.0	73.8	3/4	7-7	37.6	1115	1073	486800	130.0	201108010201
4	3	5	8.4	5.0	2008100844	牝	3	478.0	10.0	51.0	74.1	1.3/4	5-5	38.1	1128	388	32800	75.0	201108010201
5	4	7	7.1	3.0	2008105269	牝	3	448.0	6.0	53.0	74.4	2	1-1	38.8	1124	1032	524030	50.0	201108010201
6	8	16	7.3	4.0	2008105929	牝	3	492.0	0.0	54.0	74.5	クビ	5-5	38.5	732	131	34700	0.0	201108010201
7	8	15	216.1	12.0	2008101853	牝	3	452.0	-2.0	54.0	74.5	クビ	7-9	38.3	1080	368	538009	0.0	201108010201
8	6	12	106.0	10.0	2008101712	牝	3	504.0	4.0	54.0	74.8	1.3/4	11-11	37.9	1026	350	523005	0.0	201108010201
9	7	14	73.1	9.0	2008105275	牝	3	466.0	0.0	54.0	74.8	ハナ	2-2	39.0	1032	1021	694008	0.0	201108010201
10	5	10	248.0	13.0	2008101801	牝	3	420.0	-4.0	54.0	74.8	ハナ	10-10	38.0	1018	1111	547800	0.0	201108010201
11	2	3	289.9	15.0	2008102161	牝	3	412.0	-4.0	54.0	74.9	1/2	15-15	37.5	718	389	674004	0.0	201108010201
12	4	8	525.1	16.0	2008105480	牝	3	432.0	2.0	51.0	75.1	1.1/4	13-13	38.1	1125	400	605009	0.0	201108010201
