着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	13.3	4.0	2005103792	セ	6	464.0	0.0	57.0	123.0	1/2	7-7-7-6	35.7	1117	420	960006	264.6	201102010412
4	3	3	21.2	6.0	2006105760	牡	5	498.0	0.0	57.0	123.0	クビ	10-10-9-8	35.4	726	1024	244008	160.0	201102010412
5	6	7	3.6	2.0	2007101249	牡	4	464.0	-4.0	57.0	123.1	クビ	5-5-5-6	36.0	1127	413	126800	105.0	201102010412
6	6	6	31.0	7.0	2007100813	牡	4	466.0	2.0	57.0	123.2	1/2	9-8-2-3	36.4	1030	1105	527009	0.0	201102010412
7	8	11	3.9	3.0	2007105621	牡	4	466.0	2.0	57.0	123.3	3/4	3-3-4-3	36.3	1122	1039	948006	0.0	201102010412
8	8	10	20.0	5.0	2007102588	牝	4	468.0	0.0	55.0	123.4	1/2	2-2-2-2	36.6	733	138	482007	0.0	201102010412
9	7	8	2.2	1.0	2007103188	牡	4	500.0	-2.0	57.0	123.9	3	1-1-1-1	37.2	709	1061	708800	0.0	201102010412
10	7	9	84.0	9.0	2007102925	牝	4	484.0	0.0	55.0	124.6	4	11-11-11-10	36.7	1036	1119	274002	0.0	201102010412
11	1	1	97.7	10.0	2007100251	セ	4	492.0	0.0	57.0	125.2	3.1/2	3-3-9-10	37.6	722	1006	463800	0.0	201102010412
1	1	1	1.6	1.0	2009101572	牝	2	478.0	-2.0	54.0	70.8	0	1-1	36.4	666	1114	370008	500.0	201102010501
2	3	3	5.6	2.0	2009102332	牝	2	440.0	-4.0	54.0	71.1	2	2-2	36.5	1122	412	904800	200.0	201102010501
3	8	8	16.8	5.0	2009103081	牝	2	422.0	0.0	54.0	71.1	クビ	3-3	36.4	1117	1109	168008	130.0	201102010501
4	6	6	6.1	4.0	2009103205	牝	2	446.0	12.0	54.0	71.2	クビ	7-7	36.0	1091	430	716800	75.0	201102010501
5	7	7	42.4	6.0	2009105561	牡	2	476.0	8.0	54.0	71.5	2	8-8	36.0	1093	434	382004	50.0	201102010501
6	4	4	57.4	7.0	2009101128	牝	2	442.0	-4.0	54.0	71.6	1/2	4-5	36.7	1025	1086	95700	0.0	201102010501
7	2	2	103.5	8.0	2009100120	牡	2	434.0	-8.0	54.0	71.8	1.1/4	4-3	36.9	1118	1116	13700	0.0	201102010501
8	5	5	5.9	3.0	2009100111	牝	2	432.0	14.0	51.0	71.9	クビ	4-5	37.0	1131	1108	593006	0.0	201102010501
1	2	2	3.5	2.0	2008100279	牡	3	452.0	4.0	56.0	107.0	0	10-12-3-3	38.3	1095	1023	61800	480.0	201102010502
2	1	1	9.6	3.0	2008105959	牡	3	454.0	-20.0	56.0	107.1	3/4	1-1-1-1	38.7	1127	1106	427030	190.0	201102010502
3	4	5	1.6	1.0	2008106609	牡	3	506.0	-6.0	56.0	107.9	5	3-3-2-2	39.4	700	1061	132030	120.0	201102010502
4	4	4	19.9	5.0	2008105729	牝	3	462.0	-2.0	54.0	108.1	1.1/4	10-10-11-8	38.2	1062	416	965800	72.0	201102010502
5	8	13	42.3	7.0	2008100964	牝	3	464.0	0.0	54.0	108.3	1.1/2	5-5-4-4	39.1	1117	1031	55030	48.0	201102010502
6	5	7	50.3	8.0	2008104890	牡	3	456.0	6.0	56.0	108.5	1.1/4	13-13-8-6	38.9	1093	362	70007	0.0	201102010502
7	6	9	119.5	11.0	2008101451	牡	3	504.0	-2.0	56.0	108.8	1.3/4	8-8-6-6	39.5	709	1002	334009	0.0	201102010502
8	5	6	55.4	9.0	2008100101	牡	3	492.0	0.0	56.0	109.1	2	5-5-4-4	39.9	1122	1027	704006	0.0	201102010502
9	7	11	15.1	4.0	2008106483	牡	3	430.0	-8.0	56.0	110.4	8	10-10-8-9	40.8	1025	1080	95700	0.0	201102010502
10	7	10	24.3	6.0	2008102166	牝	3	498.0	0.0	54.0	111.4	6	3-3-10-11	41.6	629	1034	712004	0.0	201102010502
11	6	8	79.0	10.0	2008106485	牡	3	438.0	-16.0	53.0	112.5	7	2-2-7-10	43.0	1131	408	766007	0.0	201102010502
12	8	12	508.3	13.0	2008104110	牝	3	462.0	-10.0	54.0	112.8	2	5-5-12-12	42.3	1091	368	945800	0.0	201102010502
13	3	3	234.2	12.0	2008105215	牝	3	488.0	0.0	54.0	112.9	クビ	8-9-13-12	42.2	1030	1092	261800	0.0	201102010502
1	4	4	4.3	2.0	2008101858	牡	3	446.0	4.0	56.0	59.6	0	1-1	36.3	726	1081	619002	480.0	201102010503
2	8	11	3.9	1.0	2008105797	牝	3	460.0	-2.0	54.0	60.3	4	3-2	36.7	1127	1066	1060	190.0	201102010503
3	3	3	5.7	5.0	2008103306	牡	3	454.0	0.0	56.0	60.5	1.1/2	5-5	36.8	1015	438	4060	120.0	201102010503
4	6	7	4.7	3.0	2008104383	牡	3	458.0	8.0	56.0	60.6	1/2	6-6	36.6	5243	404	910800	72.0	201102010503
5	5	6	54.7	9.0	2008106193	牝	3	454.0	0.0	51.0	60.7	クビ	3-3	37.1	1135	392	970006	48.0	201102010503
6	1	1	5.4	4.0	2008104342	牡	3	450.0	3.0	56.0	61.0	1.3/4	2-3	37.5	1117	353	881006	0.0	201102010503
7	2	2	314.6	12.0	2008100487	牝	3	466.0	-8.0	54.0	61.1	3/4	7-7	36.8	1030	1010	797008	0.0	201102010503
8	7	10	40.0	8.0	2008101167	牝	3	426.0	-6.0	51.0	61.2	クビ	11-10	35.9	1129	1012	593006	0.0	201102010503
9	7	9	34.2	7.0	2008104973	牡	3	452.0	-2.0	56.0	61.5	2	7-8	37.2	1092	1026	264800	0.0	201102010503
10	6	8	9.2	6.0	2008100879	牝	3	420.0	0.0	54.0	61.8	1.3/4	12-12	36.0	722	1025	168006	0.0	201102010503
11	5	5	179.0	11.0	2008100643	牝	3	424.0	6.0	51.0	62.0	1.1/2	10-8	37.2	1133	430	851009	0.0	201102010503
12	8	12	163.4	10.0	2008104435	牡	3	424.0	4.0	56.0	65.8	大	9-11	41.3	1091	347	287002	0.0	201102010503
1	4	5	5.6	2.0	2008104807	牡	3	484.0	0.0	56.0	107.4	0	2-2-2-2	37.3	1122	1017	788800	480.0	201102010504
2	5	7	6.2	3.0	2008106364	牡	3	484.0	0.0	56.0	108.0	3.1/2	8-8-8-7	37.4	5203	345	977005	190.0	201102010504
3	8	12	1.6	1.0	2008101785	牡	3	444.0	0.0	56.0	108.0	クビ	10-10-4-4	37.7	1015	1009	966002	120.0	201102010504
4	5	6	10.4	4.0	2008110029	牝	3	460.0	0.0	54.0	108.1	3/4	5-5-7-6	37.7	1030	1055	297002	72.0	201102010504
5	6	9	19.0	6.0	2008104934	牡	3	466.0	8.0	56.0	108.3	1.1/4	3-3-2-3	38.1	1091	1094	546800	48.0	201102010504
6	2	2	37.8	7.0	2008101475	牡	3	426.0	2.0	56.0	108.5	1.1/4	7-7-8-7	37.9	1025	412	973030	0.0	201102010504
7	3	3	151.2	10.0	2008101608	牡	3	494.0	-6.0	56.0	108.5	ハナ	3-3-4-4	38.2	709	1069	398002	0.0	201102010504
8	7	10	18.5	5.0	2008105338	牡	3	498.0	-4.0	56.0	108.8	1.3/4	11-10-11-10	37.9	666	221	371002	0.0	201102010504
9	1	1	167.6	11.0	2008106733	牡	3	494.0	-4.0	56.0	109.2	2.1/2	1-1-1-1	39.2	629	420	339008	0.0	201102010504
10	8	13	79.6	8.0	2008101008	牝	3	488.0	4.0	51.0	109.7	3	5-5-4-9	39.4	1131	390	547800	0.0	201102010504
11	4	4	117.2	9.0	2008102323	牝	3	430.0	0.0	54.0	109.8	クビ	13-13-10-10	39.0	722	1049	382004	0.0	201102010504
12	7	11	423.2	12.0	2008103991	牝	3	484.0	6.0	54.0	110.7	5	12-12-12-12	39.6	1048	417	942009	0.0	201102010504
13	6	8	599.5	13.0	2008100689	牝	3	414.0	4.0	51.0	111.6	5	8-8-12-13	40.4	1135	1052	163002	0.0	201102010504
1	8	11	2.7	1.0	2009102597	牝	2	470.0	0.0	54.0	70.6	0	1-1	36.0	1122	1108	762007	700.0	201102010505
2	5	5	27.9	6.0	2009104243	牝	2	432.0	0.0	54.0	70.8	1.1/4	2-2	35.9	1025	1099	271008	280.0	201102010505
3	2	2	10.0	4.0	2009103705	牝	2	430.0	0.0	54.0	70.8	クビ	2-3	35.8	1095	1023	44700	180.0	201102010505
4	6	7	68.1	10.0	2009100930	牝	2	398.0	0.0	54.0	70.9	1/2	5-5	35.6	1093	1116	13700	110.0	201102010505
5	4	4	2.9	2.0	2009106252	牝	2	436.0	0.0	54.0	70.9	クビ	7-8	35.1	5203	1058	226800	70.0	201102010505
6	6	8	32.3	8.0	2009105140	牝	2	454.0	0.0	54.0	71.2	1.3/4	11-11	34.9	1091	261	546800	0.0	201102010505
7	1	1	35.4	9.0	2009102617	牝	2	406.0	0.0	54.0	71.2	クビ	9-8	35.2	1118	1124	837009	0.0	201102010505
8	7	10	90.1	12.0	2009101937	牝	2	434.0	0.0	54.0	71.4	3/4	4-3	36.2	1127	437	510800	0.0	201102010505
9	3	3	16.3	5.0	2009104876	牝	2	452.0	0.0	54.0	71.6	1.1/4	7-7	35.9	700	1120	627007	0.0	201102010505
10	7	9	30.3	7.0	2009100811	牝	2	440.0	0.0	53.0	71.6	ハナ	11-12	35.3	1124	427	787800	0.0	201102010505
11	5	6	4.8	3.0	2009106220	牝	2	430.0	0.0	54.0	71.6	ハナ	9-10	35.5	1032	1068	226800	0.0	201102010505
12	8	12	70.4	11.0	2009105304	牝	2	420.0	0.0	54.0	71.9	1.3/4	6-5	36.5	1117	1111	330007	0.0	201102010505
1	4	6	2.3	1.0	2008102705	牝	3	436.0	2.0	54.0	109.2	0	6-4-2-2	36.5	700	1058	297002	480.0	201102010506
2	3	5	4.5	2.0	2008102843	牝	3	444.0	4.0	54.0	109.7	3	12-12-10-7	36.4	1032	1095	852007	190.0	201102010506
3	2	2	10.6	5.0	2008101609	セ	3	486.0	0.0	56.0	109.8	1/2	10-7-6-4	36.7	5203	362	398002	120.0	201102010506
4	1	1	12.3	6.0	2008103303	牝	3	414.0	4.0	54.0	110.0	1.1/4	1-1-1-1	37.4	1095	1011	486800	72.0	201102010506
5	4	7	132.2	11.0	2008100212	牡	3	454.0	4.0	56.0	110.1	1/2	10-10-10-7	36.8	629	392	386004	48.0	201102010506
6	6	11	5.9	3.0	2008102610	牝	3	462.0	16.0	54.0	110.1	ハナ	9-10-6-4	37.0	722	1072	506800	0.0	201102010506
7	7	12	47.2	9.0	2008106334	牡	3	468.0	0.0	56.0	110.3	1.1/4	6-7-6-7	37.2	1015	1057	531006	0.0	201102010506
8	5	8	19.6	7.0	2008101627	牡	3	484.0	4.0	56.0	110.4	1/2	4-4-4-3	37.5	1025	1078	128008	0.0	201102010506
9	8	14	415.3	15.0	2008101025	牝	3	474.0	2.0	54.0	110.5	1/2	6-9-10-10	37.2	1118	1114	40700	0.0	201102010506
10	6	10	8.3	4.0	2008103223	牝	3	474.0	0.0	54.0	110.9	2.1/2	15-14-13-10	37.4	1093	1062	790005	0.0	201102010506
11	7	13	246.5	13.0	2008105964	牝	3	426.0	-16.0	54.0	111.2	2	5-6-9-10	38.0	1117	1034	212008	0.0	201102010506
12	5	9	76.5	10.0	2008105192	牝	3	476.0	34.0	51.0	111.3	3/4	12-13-13-14	37.8	1131	1087	306008	0.0	201102010506
13	2	3	272.6	14.0	2008106009	牝	3	414.0	4.0	54.0	111.6	1.3/4	14-14-15-15	37.3	1122	428	970006	0.0	201102010506
14	8	15	39.1	8.0	2008105038	牡	3	478.0	0.0	56.0	112.0	2.1/2	2-3-2-6	39.2	1108	1063	695004	0.0	201102010506
15	3	4	169.0	12.0	2008100328	牝	3	482.0	-12.0	54.0	112.5	3	2-2-4-13	39.6	1087	1110	34005	0.0	201102010506
1	7	10	3.7	3.0	2007102035	牡	4	504.0	2.0	57.0	59.6	0	5-4	36.0	5243	412	13700	740.0	201102010507
2	7	9	19.9	6.0	2007100874	牝	4	440.0	-4.0	55.0	59.8	1.1/4	6-6	36.1	1093	357	616800	300.0	201102010507
3	6	7	3.2	1.0	2007101267	牝	4	484.0	12.0	55.0	59.8	ハナ	2-1	36.5	1117	1111	43008	190.0	201102010507
4	6	8	356.9	11.0	2007104355	牝	4	446.0	-4.0	55.0	59.9	1/2	2-2	36.6	1109	1090	459800	110.0	201102010507
5	4	4	18.5	5.0	2006105161	セ	5	466.0	0.0	57.0	60.4	3	9-9	36.4	1127	1051	544008	74.0	201102010507
6	2	2	60.0	10.0	2006106828	牡	5	514.0	-2.0	57.0	60.5	1/2	7-6	36.7	629	119	639009	0.0	201102010507
7	8	11	5.8	4.0	2006104240	牝	5	434.0	0.0	52.0	60.6	1/2	7-8	36.8	1131	1093	832008	0.0	201102010507
8	3	3	56.2	9.0	2007102183	牡	4	480.0	-2.0	57.0	60.6	クビ	12-12	36.2	722	429	712004	0.0	201102010507
9	8	12	429.1	12.0	2007101508	牝	4	448.0	-4.0	52.0	60.7	クビ	9-10	36.7	1133	370	514009	0.0	201102010507
10	1	1	3.5	2.0	2008104512	牝	3	452.0	2.0	52.0	60.9	1.1/2	11-10	36.7	705	1052	752800	0.0	201102010507
11	5	5	28.1	7.0	2008102019	牝	3	476.0	2.0	52.0	61.1	1	4-4	37.7	1019	1069	791800	0.0	201102010507
12	5	6	28.8	8.0	2007102382	牝	4	502.0	24.0	52.0	61.4	2	1-2	38.2	1135	1115	172002	0.0	201102010507
1	5	7	2.0	1.0	2007106537	牡	4	466.0	4.0	57.0	160.6	0	1-1-1-1	36.0	1112	201	542800	740.0	201102010508
2	6	9	21.8	6.0	2007101489	牡	4	492.0	18.0	57.0	160.7	3/4	4-4-4-2	35.6	1084	1016	998004	300.0	201102010508
3	8	13	11.3	3.0	2007109156	牡	4	466.0	2.0	57.0	160.8	1/2	13-13-6-3	35.5	629	428	431800	190.0	201102010508
4	3	3	2.6	2.0	2007102779	牡	4	456.0	-2.0	57.0	160.9	1/2	10-9-10-10	35.1	5203	1058	415800	110.0	201102010508
5	7	11	39.8	8.0	2005100181	牡	6	420.0	6.0	54.0	161.1	1.1/4	9-9-8-5	35.6	1131	353	901007	74.0	201102010508
6	7	10	29.2	7.0	2006101741	牡	5	464.0	2.0	57.0	161.5	2.1/2	11-12-13-11	35.6	1025	1048	5700	0.0	201102010508
7	1	1	199.8	12.0	2007101391	牡	4	468.0	-10.0	57.0	161.7	1.1/4	4-4-4-3	36.6	1030	379	984800	0.0	201102010508
8	4	4	288.3	13.0	2007103187	牡	4	488.0	-2.0	57.0	162.2	3	8-7-8-7	36.7	1095	1115	138007	0.0	201102010508
9	6	8	60.5	9.0	2008104189	牡	3	480.0	-2.0	54.0	162.6	2.1/2	4-4-6-7	37.4	1092	119	546800	0.0	201102010508
10	8	12	101.7	10.0	2008105792	牡	3	474.0	14.0	54.0	163.2	3.1/2	11-9-10-12	37.5	5243	1110	859007	0.0	201102010508
11	2	2	11.8	4.0	2008101330	牡	3	462.0	2.0	54.0	163.3	クビ	3-3-3-7	38.3	1091	365	231008	0.0	201102010508
12	5	6	196.8	11.0	2006101126	牡	5	488.0	-4.0	57.0	163.5	1.1/2	7-7-10-13	37.7	1093	221	188800	0.0	201102010508
13	4	5	20.8	5.0	2008106276	牡	3	502.0	-6.0	54.0	163.6	3/4	2-2-2-5	38.8	1122	429	334009	0.0	201102010508
1	2	2	7.1	3.0	2006102251	牝	5	470.0	-2.0	55.0	105.4	0	12-12-11-9	37.1	629	1094	901007	740.0	201102010509
2	5	7	2.7	1.0	2007110072	牡	4	490.0	0.0	57.0	105.6	1.1/4	4-3-3-4	38.4	1095	1046	484004	300.0	201102010509
3	7	11	4.3	2.0	2007101803	牡	4	510.0	-4.0	57.0	105.8	1	2-3-3-3	38.7	1032	1021	523005	190.0	201102010509
4	5	6	20.1	8.0	2007100284	牡	4	484.0	-2.0	57.0	105.9	3/4	7-7-6-6	38.3	1030	345	547800	110.0	201102010509
5	8	13	9.7	6.0	2007105257	牡	4	456.0	2.0	57.0	106.1	1.1/4	5-5-5-4	38.7	1025	430	250006	74.0	201102010509
6	4	4	19.6	7.0	2007103259	牡	4	408.0	4.0	57.0	106.1	ハナ	10-10-8-7	38.1	709	1084	398002	0.0	201102010509
7	3	3	95.1	11.0	2008102829	牝	3	442.0	2.0	52.0	106.5	2.1/2	11-11-13-13	37.8	1036	1113	813008	0.0	201102010509
8	7	10	9.0	5.0	2008102669	牝	3	464.0	2.0	52.0	106.6	クビ	2-2-2-2	39.6	5203	1028	96007	0.0	201102010509
9	4	5	164.3	12.0	2006105344	牡	5	518.0	-8.0	57.0	106.7	3/4	7-7-8-9	38.7	1092	1010	313008	0.0	201102010509
10	6	9	47.5	10.0	2007103846	牡	4	532.0	0.0	57.0	106.8	1/2	13-13-12-12	38.4	1127	437	851005	0.0	201102010509
11	1	1	310.3	13.0	2007105847	牝	4	450.0	4.0	52.0	107.0	1.1/4	9-9-10-9	38.9	1131	350	911008	0.0	201102010509
12	6	8	27.0	9.0	2007104972	牡	4	504.0	10.0	57.0	107.8	5	6-6-6-7	40.2	1091	408	716800	0.0	201102010509
13	8	12	8.5	4.0	2008103006	牡	3	476.0	-2.0	54.0	107.9	3/4	1-1-1-1	41.0	945	1059	866006	0.0	201102010509
1	6	7	2.0	1.0	2007102748	牝	4	446.0	8.0	55.0	69.5	0	1-1	35.7	1109	244	148800	1082.2	201102010510
2	2	2	28.9	8.0	2007102287	牝	4	408.0	4.0	55.0	69.6	1/2	4-4	35.0	1117	402	577009	429.2	201102010510
3	6	8	49.2	9.0	2008104363	牝	3	432.0	-2.0	52.0	69.7	3/4	3-3	35.5	1015	1051	839004	264.6	201102010510
4	8	12	7.4	3.0	2006102974	牝	5	516.0	2.0	55.0	69.8	1/2	6-4	35.1	1093	1084	243008	160.0	201102010510
5	3	3	7.5	4.0	2007103037	牝	4	454.0	-2.0	55.0	69.8	クビ	7-7	34.9	709	1066	523005	105.0	201102010510
6	5	5	89.4	11.0	2007106814	牝	4	456.0	0.0	55.0	69.9	クビ	8-7	34.9	1030	1093	446007	0.0	201102010510
7	7	10	21.5	6.0	2006103662	牝	5	450.0	0.0	55.0	70.0	3/4	4-6	35.4	1122	433	341002	0.0	201102010510
8	8	11	4.5	2.0	2008102933	牝	3	438.0	0.0	52.0	70.1	クビ	2-2	36.2	1127	1022	415800	0.0	201102010510
9	7	9	11.0	5.0	2007103298	牝	4	442.0	6.0	55.0	70.1	ハナ	10-9	34.9	1019	1121	226800	0.0	201102010510
10	4	4	62.4	10.0	2008105381	牝	3	438.0	-8.0	52.0	70.2	1/2	10-9	35.0	5089	5311	761030	0.0	201102010510
11	1	1	22.8	7.0	2007106575	牝	4	432.0	-17.0	55.0	70.5	2	12-12	35.2	1092	1010	985002	0.0	201102010510
12	5	6	201.4	12.0	2007103240	牝	4	422.0	6.0	55.0	70.6	3/4	8-9	35.6	1025	1123	875006	0.0	201102010510
1	5	7	6.1	3.0	2006101789	牡	5	506.0	22.0	57.0	104.2	0	1-1-1-1	37.4	705	378	785800	2130.1	201102010511
2	4	5	12.4	5.0	2006105514	牡	5	478.0	8.0	57.0	104.7	3	4-4-4-2	37.6	1025	1059	148800	848.6	201102010511
3	5	6	48.0	11.0	2006103467	牡	5	500.0	10.0	55.0	104.8	クビ	6-7-7-6	37.4	1095	1075	365030	534.3	201102010511
4	1	1	5.2	2.0	2006110050	牡	5	462.0	-4.0	54.0	104.9	3/4	8-8-7-8	37.5	5203	1066	490006	320.0	201102010511
5	6	8	45.5	10.0	2006106144	牡	5	478.0	-2.0	55.0	105.0	3/4	10-10-9-8	37.5	1122	1068	260006	210.0	201102010511
6	7	10	29.8	9.0	2005102102	牡	6	508.0	0.0	58.5	105.1	クビ	5-6-5-6	37.9	1127	138	226800	0.0	201102010511
7	7	11	2.2	1.0	2006110130	牡	5	498.0	2.0	58.5	105.1	ハナ	6-4-5-5	37.9	700	1107	138007	0.0	201102010511
8	3	3	8.8	4.0	2006101235	牡	5	480.0	-6.0	55.0	105.1	アタマ	2-2-2-2	38.1	1030	1058	984800	0.0	201102010511
9	4	4	24.0	7.0	2003100179	牡	8	504.0	0.0	55.0	105.7	3.1/2	2-2-2-2	38.7	1109	1075	690030	0.0	201102010511
10	6	9	13.7	6.0	2005100696	牡	6	524.0	8.0	54.0	105.8	クビ	9-9-9-11	38.3	945	386	297002	0.0	201102010511
11	8	12	242.9	13.0	2005105088	牡	6	498.0	-6.0	52.0	105.8	クビ	11-11-11-10	38.0	1092	119	284008	0.0	201102010511
12	2	2	25.6	8.0	2007102537	牡	4	480.0	0.0	56.0	106.1	2	11-13-11-11	38.2	1108	349	321009	0.0	201102010511
13	8	13	105.1	12.0	2002105263	牡	9	472.0	-2.0	55.0	106.2	1/2	13-11-11-11	38.3	1093	1084	211004	0.0	201102010511
1	5	6	6.3	3.0	2006102717	牡	5	464.0	-2.0	57.0	68.8	0	2-2	34.7	1019	1121	768006	1499.4	201102010512
2	2	2	2.9	1.0	2007102161	牡	4	476.0	-6.0	57.0	69.0	1	4-3	34.6	1091	365	231008	598.4	201102010512
3	1	1	14.2	6.0	2006110134	セ	5	522.0	0.0	57.0	69.1	3/4	8-7	34.4	5203	1039	859007	374.2	201102010512
4	4	4	16.4	7.0	2006105046	牝	5	434.0	4.0	55.0	69.1	クビ	8-9	34.3	705	1033	381002	220.0	201102010512
5	7	9	19.0	8.0	2006102059	牡	5	518.0	2.0	57.0	69.1	ハナ	2-3	34.9	1030	357	523005	147.0	201102010512
6	5	5	4.4	2.0	2008105189	牝	3	464.0	-6.0	52.0	69.1	ハナ	1-1	35.1	666	1102	538800	0.0	201102010512
7	6	8	8.3	5.0	2006102275	牡	5	472.0	4.0	57.0	69.2	1/2	11-11	34.2	945	311	494800	0.0	201102010512
8	6	7	26.6	9.0	2005104786	セ	6	460.0	2.0	57.0	69.3	クビ	4-5	34.9	1122	353	851007	0.0	201102010512
9	3	3	202.0	12.0	2005105406	牡	6	488.0	-4.0	57.0	69.4	3/4	11-11	34.4	5243	1030	488007	0.0	201102010512
10	7	10	69.8	11.0	2006102368	牡	5	456.0	4.0	57.0	69.4	アタマ	7-9	34.8	1118	1064	758005	0.0	201102010512
11	8	12	6.8	4.0	2006105020	セ	5	482.0	4.0	57.0	69.5	1/2	4-5	35.1	700	1044	572800	0.0	201102010512
12	8	11	52.3	10.0	2005105119	牡	6	422.0	-2.0	57.0	69.8	1.3/4	8-7	35.0	629	353	571800	0.0	201102010512
1	3	3	5.3	2.0	2008105132	牝	3	432.0	2.0	51.0	59.8	0	1-1	36.6	1131	1076	99007	480.0	201102010601
2	5	5	7.6	3.0	2008100245	牝	3	464.0	-6.0	54.0	60.4	3.1/2	2-2	37.1	1093	350	966002	190.0	201102010601
3	8	12	33.3	8.0	2008104245	牝	3	450.0	10.0	54.0	60.7	2	6-6	37.0	1108	106	471800	120.0	201102010601
4	2	2	31.0	7.0	2008100092	牝	3	448.0	2.0	54.0	60.9	1.1/4	9-7	36.8	1030	1093	627007	72.0	201102010601
5	7	9	91.9	9.0	2008101137	牝	3	452.0	2.0	54.0	61.4	3	3-3	38.0	1127	1005	341002	48.0	201102010601
6	8	11	1.6	1.0	2008100166	牝	3	438.0	0.0	54.0	61.5	クビ	4-3	38.0	1095	1081	270006	0.0	201102010601
7	6	8	16.2	6.0	2008102355	牝	3	476.0	4.0	54.0	61.5	クビ	6-7	37.8	1025	1088	145006	0.0	201102010601
8	4	4	12.0	4.0	2008103418	牝	3	480.0	0.0	54.0	61.6	クビ	4-5	38.1	700	1044	180800	0.0	201102010601
9	5	6	115.5	10.0	2008101071	牝	3	428.0	2.0	54.0	61.7	3/4	9-9	37.5	1015	224	859007	0.0	201102010601
10	1	1	198.2	11.0	2008106548	牝	3	392.0	0.0	54.0	62.2	3	11-11	37.7	1091	131	568800	0.0	201102010601
11	6	7	14.5	5.0	2008101253	牝	3	474.0	4.0	54.0	62.2	アタマ	8-10	38.3	722	397	857004	0.0	201102010601
12	7	10	348.3	12.0	2008105867	牝	3	450.0	-8.0	54.0	62.9	4	12-12	38.1	1092	1026	163002	0.0	201102010601
1	8	13	3.3	2.0	2008102229	牡	3	490.0	0.0	56.0	106.8	0	2-2-2-2	37.6	1091	365	789002	480.0	201102010602
2	7	10	3.0	1.0	2008102281	牡	3	486.0	12.0	56.0	107.0	1.1/4	1-1-1-1	37.9	1025	1096	102800	190.0	201102010602
3	6	9	8.0	5.0	2008104538	牡	3	470.0	6.0	56.0	107.3	2	3-3-3-3	37.8	1092	1020	143030	120.0	201102010602
4	3	3	5.8	3.0	2008100607	牡	3	460.0	6.0	56.0	108.3	6	7-7-7-5	38.4	1095	1067	208008	72.0	201102010602
5	2	2	12.7	6.0	2008100973	牡	3	480.0	0.0	56.0	108.4	3/4	5-5-5-5	38.8	1062	388	951006	48.0	201102010602
6	7	11	51.8	8.0	2008100913	牡	3	468.0	4.0	56.0	108.9	3	11-11-10-10	38.5	1117	434	592005	0.0	201102010602
7	5	6	7.9	4.0	2008106299	牡	3	448.0	12.0	56.0	109.0	1/2	7-7-6-5	39.2	5203	362	382004	0.0	201102010602
8	5	7	328.1	12.0	2008103969	牝	3	430.0	2.0	51.0	109.3	1.3/4	10-10-10-8	39.0	1131	1036	970006	0.0	201102010602
9	1	1	386.8	13.0	2008105106	牡	3	450.0	0.0	56.0	109.6	2	13-13-12-12	38.8	722	357	70007	0.0	201102010602
10	6	8	15.5	7.0	2008102747	牝	3	468.0	0.0	54.0	109.8	1.1/2	3-3-3-4	40.3	663	399	180800	0.0	201102010602
11	8	12	220.6	11.0	2008104979	牡	3	566.0	-6.0	56.0	110.2	2.1/2	12-12-12-13	39.5	1127	1114	264800	0.0	201102010602
12	4	4	199.8	10.0	2008105151	牝	3	444.0	0.0	51.0	110.4	1.1/4	5-5-7-8	40.4	1129	1031	4006	0.0	201102010602
13	4	5	119.3	9.0	2008102724	牡	3	468.0	2.0	56.0	110.5	1/2	9-9-9-10	40.3	709	1069	398002	0.0	201102010602
1	2	3	9.0	5.0	2008104780	牝	3	462.0	6.0	54.0	69.9	0	1-1	36.2	1102	1033	329004	480.0	201102010603
2	5	9	3.4	2.0	2008103458	牡	3	484.0	12.0	56.0	70.1	1.1/2	8-7	35.8	1091	368	531006	190.0	201102010603
3	8	15	59.9	10.0	2008105739	牡	3	494.0	-4.0	56.0	70.1	ハナ	3-2	36.2	629	1034	762007	120.0	201102010603
4	5	10	7.5	3.0	2008100654	牝	3	452.0	6.0	54.0	70.2	1/2	5-5	36.1	1109	244	78800	72.0	201102010603
5	3	6	8.8	4.0	2008100404	牡	3	502.0	-8.0	56.0	70.2	ハナ	13-15	35.4	1095	1112	19800	48.0	201102010603
6	4	8	22.6	9.0	2008100724	牝	3	420.0	0.0	54.0	70.2	クビ	15-13	35.2	700	1046	581007	0.0	201102010603
7	8	16	101.7	15.0	2008105960	牡	3	492.0	6.0	56.0	70.5	1.3/4	15-15	35.5	1019	350	712800	0.0	201102010603
8	7	13	60.9	11.0	2008105015	牝	3	452.0	2.0	54.0	70.5	クビ	3-2	36.6	1117	1102	32800	0.0	201102010603
9	4	7	76.8	14.0	2008104491	牝	3	434.0	10.0	54.0	70.6	クビ	5-5	36.5	1092	261	546800	0.0	201102010603
10	7	14	73.8	13.0	2008100625	牝	3	424.0	14.0	54.0	70.7	1/2	13-13	35.9	1093	221	977007	0.0	201102010603
11	6	11	16.6	6.0	2008102660	牝	3	428.0	0.0	51.0	70.8	クビ	8-8	36.5	1131	1080	226800	0.0	201102010603
