着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	14	308.1	15.0	2008102416	牡	3	480.0	18.0	56.0	120.6	8	12-14-13-15	42.6	1043	1047	582007	0.0	201109010702
中	3	5	3.0	2.0	2008103070	牡	3	512.0	2.0	56.0					1088	1042	297002	0.0	201109010702
1	4	8	7.1	4.0	2008100479	牡	3	450.0	0.0	56.0	86.3	0	1-1	37.9	732	1057	784005	500.0	201109010703
2	3	5	2.6	1.0	2008106677	牡	3	474.0	2.0	56.0	86.3	クビ	5-3	37.5	1115	378	339008	200.0	201109010703
3	5	10	30.9	10.0	2008101058	牡	3	448.0	6.0	56.0	86.4	1/2	7-7	37.4	1092	1020	284008	130.0	201109010703
4	2	3	11.3	5.0	2008100114	牡	3	448.0	-8.0	56.0	86.5	1/2	3-3	37.9	422	1086	851009	75.0	201109010703
5	8	15	16.2	7.0	2008101689	牡	3	466.0	-8.0	53.0	86.6	1/2	8-9	37.5	1125	345	547800	50.0	201109010703
6	4	7	6.3	3.0	2008101156	牡	3	442.0	-6.0	56.0	87.4	5	8-7	38.4	1093	1075	938008	0.0	201109010703
7	8	16	5.9	2.0	2008102779	牡	3	512.0	-8.0	56.0	87.7	1.3/4	3-3	39.1	660	1074	415800	0.0	201109010703
8	5	9	12.6	6.0	2008104831	牝	3	428.0	0.0	54.0	87.8	3/4	6-6	38.9	635	1092	245030	0.0	201109010703
8	6	11	39.2	11.0	2008101530	牝	3	466.0	-6.0	54.0	87.8	同着	2-2	39.3	641	1007	434006	0.0	201109010703
10	3	6	324.7	13.0	2008104646	牡	3	450.0	0.0	56.0	88.2	2.1/2	12-12	38.5	682	429	321800	0.0	201109010703
11	7	14	155.2	12.0	2008105008	牡	3	508.0	6.0	56.0	88.6	2.1/2	12-12	38.9	5053	1065	145006	0.0	201109010703
12	1	1	18.0	8.0	2008200004	牡	3	468.0	0.0	56.0	88.6	アタマ	10-10	39.5	663	347	716800	0.0	201109010703
13	2	4	380.0	14.0	2008103605	牡	3	502.0	18.0	56.0	89.1	3	10-10	39.9	1018	1123	372002	0.0	201109010703
14	6	12	392.5	15.0	2008106510	牝	3	470.0	0.0	54.0	89.8	4	14-14	39.6	722	369	321800	0.0	201109010703
15	1	2	25.4	9.0	2008101275	牡	3	504.0	-10.0	56.0	92.8	大	15-15	41.8	652	1083	785800	0.0	201109010703
取	7	13	---		2008102864	牡	3			56.0					5472	1066	758005	0.0	201109010703
1	5	9	4.0	2.0	2008106365	牡	3	480.0	-4.0	56.0	114.8	0	3-3-3-2	38.1	1088	1078	471002	500.0	201109010704
2	7	14	5.2	3.0	2008103421	牡	3	498.0	-2.0	56.0	115.3	3	7-8-7-4	38.4	945	1059	486800	200.0	201109010704
3	4	8	2.6	1.0	2008102594	牡	3	468.0	-6.0	56.0	115.3	クビ	4-5-4-4	38.4	5472	1071	84800	130.0	201109010704
4	2	4	28.3	8.0	2008100968	牡	3	478.0	-2.0	56.0	115.7	2.1/2	7-5-7-8	38.7	422	347	716800	75.0	201109010704
5	7	13	145.0	13.0	2008105718	牡	3	498.0	0.0	56.0	115.8	1/2	13-14-12-11	38.3	1093	1094	381004	50.0	201109010704
6	3	5	20.1	7.0	2008106396	牡	3	466.0	-10.0	53.0	115.9	3/4	2-2-2-2	39.4	1125	1068	910008	0.0	201109010704
7	2	3	50.8	9.0	2008101563	牡	3	462.0	2.0	56.0	116.0	1/2	1-1-1-1	39.6	5203	1118	411030	0.0	201109010704
8	1	2	15.6	5.0	2008101810	牡	3	480.0	2.0	56.0	116.1	クビ	4-3-4-4	39.3	1018	397	320800	0.0	201109010704
9	1	1	57.9	10.0	2008104384	牡	3	464.0	-10.0	56.0	116.7	3.1/2	13-12-12-13	39.2	733	1080	912002	0.0	201109010704
10	6	11	73.6	11.0	2008104528	牡	3	472.0	4.0	56.0	116.7	クビ	11-11-10-8	39.5	663	409	294002	0.0	201109010704
11	8	15	17.3	6.0	2008103263	牡	3	456.0	-10.0	56.0	117.4	4	4-5-4-4	40.6	1085	359	226800	0.0	201109010704
12	3	6	79.1	12.0	2008103404	牡	3	484.0	-2.0	56.0	117.4	クビ	10-10-10-11	40.1	641	423	966007	0.0	201109010704
13	5	10	7.4	4.0	2008105925	牡	3	498.0	-8.0	56.0	117.5	クビ	7-8-7-8	40.5	682	1042	523005	0.0	201109010704
14	6	12	708.1	16.0	2008101163	牡	3	488.0	44.0	56.0	118.0	3	11-12-12-14	40.4	712	1035	532002	0.0	201109010704
15	4	7	375.6	14.0	2008100958	牡	3	492.0	18.0	56.0	120.4	大	15-15-15-15	41.8	5243	414	415030	0.0	201109010704
16	8	16	382.9	15.0	2008104695	牡	3	478.0	0.0	56.0	120.4	クビ	16-16-15-15	41.8	1108	1063	21005	0.0	201109010704
1	6	12	14.2	7.0	2008101426	牡	3	474.0	0.0	56.0	124.8	0	6-6-4-4	35.2	1014	419	728008	650.0	201109010705
2	3	6	5.7	3.0	2008101809	牡	3	510.0	0.0	56.0	124.8	クビ	12-12-6-7	35.1	637	1083	547800	260.0	201109010705
3	7	14	6.4	4.0	2008104809	牝	3	430.0	0.0	54.0	124.9	クビ	15-15-13-11	34.8	1019	1068	260006	160.0	201109010705
4	8	16	3.9	1.0	2008100495	牡	3	458.0	0.0	56.0	125.0	1/2	8-8-9-7	35.2	5203	1107	19800	98.0	201109010705
5	5	10	25.9	8.0	2008102539	牝	3	476.0	0.0	54.0	125.2	1.1/4	4-3-4-4	35.7	733	138	498800	65.0	201109010705
6	1	1	32.3	9.0	2008104129	牝	3	440.0	0.0	54.0	125.3	3/4	1-1-1-1	36.1	1115	1073	897009	0.0	201109010705
7	7	13	39.0	11.0	2008103544	牝	3	482.0	0.0	54.0	125.4	1/2	10-10-11-10	35.5	641	1067	170800	0.0	201109010705
8	5	9	4.1	2.0	2008102071	牡	3	456.0	0.0	56.0	125.5	1/2	8-8-6-6	35.8	1032	1055	361030	0.0	201109010705
9	2	3	10.4	5.0	2008104180	牡	3	462.0	0.0	56.0	125.7	1.1/4	6-6-9-7	35.9	1043	1055	553800	0.0	201109010705
10	3	5	43.3	12.0	2008105581	牡	3	470.0	0.0	56.0	126.1	2.1/2	2-2-2-2	36.8	1122	435	21007	0.0	201109010705
11	4	8	185.7	14.0	2008104511	牝	3	410.0	0.0	54.0	126.4	2	10-10-12-11	36.3	1092	1020	763008	0.0	201109010705
12	6	11	37.0	10.0	2008105569	牝	3	496.0	0.0	54.0	126.6	1.1/4	4-3-2-3	37.2	635	1066	258006	0.0	201109010705
13	2	4	292.9	16.0	2008101756	牝	3	478.0	0.0	54.0	128.3	大	13-13-14-14	37.7	1036	301	523005	0.0	201109010705
14	1	2	113.5	13.0	2008103623	牝	3	462.0	0.0	54.0	128.5	1.1/2	3-3-6-11	38.6	1108	1114	901007	0.0	201109010705
15	8	15	280.6	15.0	2008100481	牡	3	474.0	0.0	56.0	129.4	5	16-16-16-15	37.9	5086	1018	288009	0.0	201109010705
16	4	7	11.0	6.0	2008104597	牝	3	464.0	0.0	54.0	131.7	大	14-13-15-16	40.3	705	1085	731006	0.0	201109010705
1	5	9	18.0	5.0	2008104656	牡	3	528.0	0.0	56.0	115.2	0	5-5-5-3	37.6	652	1033	542800	700.0	201109010706
2	7	13	5.3	2.0	2008103476	牡	3	462.0	0.0	56.0	115.6	2.1/2	2-2-2-2	38.4	5203	1086	331803	280.0	201109010706
3	2	3	35.7	9.0	2008100526	牡	3	474.0	-6.0	56.0	115.6	アタマ	7-7-9-8	37.7	422	1088	13700	180.0	201109010706
4	2	4	1.7	1.0	2008103188	牡	3	464.0	-4.0	56.0	115.8	1.1/4	7-9-9-10	37.8	5472	1022	226800	110.0	201109010706
5	3	5	92.4	12.0	2008102552	牡	3	446.0	-16.0	56.0	116.0	1.1/4	3-3-5-3	38.4	1095	1054	310800	70.0	201109010706
6	1	1	117.7	13.0	2008104413	牡	3	438.0	-8.0	53.0	116.4	2.1/2	15-15-14-14	37.9	1132	364	483006	0.0	201109010706
7	1	2	28.2	7.0	2008105488	牝	3	448.0	-4.0	54.0	116.5	1/2	13-11-11-12	38.3	733	1103	250006	0.0	201109010706
8	3	6	27.3	6.0	2008104146	牡	3	440.0	0.0	56.0	116.7	1.1/4	1-1-1-1	39.5	1122	1027	371002	0.0	201109010706
9	5	10	6.3	3.0	2008106286	牡	3	478.0	-4.0	56.0	117.0	1.3/4	7-7-7-6	39.3	700	1097	260007	0.0	201109010706
10	8	15	30.1	8.0	2008105520	牡	3	438.0	2.0	55.0	117.4	2.1/2	11-13-11-10	39.4	1124	427	268008	0.0	201109010706
11	4	7	137.7	14.0	2008104704	牡	3	472.0	0.0	56.0	117.7	1.3/4	11-11-13-13	39.3	5053	5193	976002	0.0	201109010706
12	4	8	72.1	10.0	2008100629	牡	3	500.0	-2.0	56.0	117.8	3/4	16-16-14-14	39.3	637	1099	966002	0.0	201109010706
13	7	14	81.8	11.0	2008102782	牝	3	460.0	-6.0	54.0	118.0	3/4	3-3-3-3	40.5	1043	1012	490002	0.0	201109010706
14	8	16	186.0	15.0	2008103741	牡	3	446.0	2.0	56.0	118.3	1.3/4	7-9-7-8	40.5	689	353	677009	0.0	201109010706
15	6	11	475.6	16.0	2008102141	牡	3	456.0	10.0	56.0	118.7	2.1/2	14-14-16-16	39.8	5086	5193	815800	0.0	201109010706
16	6	12	13.6	4.0	2008103844	牡	3	466.0	-2.0	56.0	118.9	1.1/4	5-5-3-6	41.3	1019	398	635009	0.0	201109010706
1	1	1	5.7	3.0	2006104118	牡	5	444.0	-2.0	57.0	146.3	0	11-11-11-10	34.9	689	404	531006	740.0	201109010707
2	2	4	11.6	6.0	2006104787	牡	5	452.0	-2.0	57.0	146.7	2.1/2	4-4-3-3	36.0	1018	411	301006	300.0	201109010707
3	5	9	4.3	1.0	2007101986	牡	4	524.0	-6.0	56.0	146.7	ハナ	7-7-7-5	35.8	663	347	144005	190.0	201109010707
4	2	3	4.8	2.0	2006104157	牡	5	538.0	-6.0	57.0	146.8	3/4	3-3-3-3	36.1	5472	1014	970006	110.0	201109010707
5	3	5	172.3	12.0	2006104535	牝	5	470.0	-22.0	55.0	146.9	3/4	8-7-9-11	35.4	1122	409	202009	74.0	201109010707
6	3	6	11.7	7.0	2006101444	牡	5	464.0	10.0	57.0	147.2	1.3/4	9-9-8-9	36.0	5203	1039	547800	0.0	201109010707
7	7	13	15.2	8.0	2007102905	牡	4	500.0	-10.0	56.0	147.4	1.1/4	12-12-12-12	35.8	733	138	430006	0.0	201109010707
8	8	15	21.8	9.0	2006101489	牝	5	488.0	0.0	55.0	147.7	1.3/4	13-14-14-14	35.9	1043	1081	702009	0.0	201109010707
9	4	8	30.1	10.0	2007104409	牡	4	460.0	4.0	55.0	147.7	アタマ	6-6-5-6	36.7	1124	289	674004	0.0	201109010707
10	5	10	7.7	5.0	2007105038	牡	4	502.0	8.0	56.0	147.7	クビ	10-10-9-7	36.6	705	297	399009	0.0	201109010707
11	4	7	203.3	14.0	2006102734	牡	5	490.0	4.0	54.0	148.0	1.3/4	4-5-5-7	36.9	1132	408	587008	0.0	201109010707
12	7	14	179.9	13.0	2006102951	セ	5	430.0	-4.0	57.0	148.5	3	13-13-12-14	36.7	1095	1012	727008	0.0	201109010707
13	1	2	44.8	11.0	2007100504	牡	4	530.0	12.0	56.0	148.5	クビ	1-1-2-1	38.0	1115	1105	675800	0.0	201109010707
14	8	16	6.6	4.0	2007103284	牡	4	468.0	-6.0	56.0	148.9	2.1/2	16-15-14-12	37.3	422	1070	226800	0.0	201109010707
15	6	11	222.2	15.0	2007102510	牡	4	468.0	-6.0	56.0	149.1	1.1/4	2-2-1-2	38.6	641	423	897009	0.0	201109010707
16	6	12	308.6	16.0	2007104549	牝	4	428.0	8.0	54.0	151.7	大	15-15-16-16	39.1	1108	1109	635800	0.0	201109010707
1	8	16	5.8	2.0	2007100069	牡	4	512.0	0.0	54.0	72.3	0	2-2	36.8	1125	375	945004	740.0	201109010708
2	1	1	4.0	1.0	2007106711	牡	4	512.0	2.0	57.0	72.3	クビ	6-4	36.3	732	1078	372002	300.0	201109010708
3	6	12	18.4	10.0	2007105760	牡	4	494.0	0.0	57.0	72.3	アタマ	1-1	37.0	689	1106	427030	190.0	201109010708
4	3	6	17.6	8.0	2006105208	牡	5	462.0	0.0	57.0	72.6	2	8-8	36.4	1063	346	372008	110.0	201109010708
5	7	14	6.6	3.0	2006105244	牝	5	478.0	-12.0	55.0	72.6	ハナ	6-7	36.4	1122	1029	369008	74.0	201109010708
6	4	8	10.9	6.0	2006106634	牡	5	492.0	-8.0	57.0	72.7	クビ	9-8	36.4	1029	377	321800	0.0	201109010708
7	2	4	18.4	9.0	2007105868	牡	4	484.0	-2.0	57.0	72.9	1	13-8	36.5	1093	1042	862009	0.0	201109010708
7	7	13	7.4	4.0	2007104333	牝	4	456.0	-12.0	55.0	72.9	同着	3-2	37.3	663	408	965800	0.0	201109010708
9	6	11	51.1	14.0	2007101206	牡	4	512.0	1.0	57.0	73.0	3/4	15-15	36.1	1085	1020	592800	0.0	201109010708
10	5	9	27.1	12.0	2007106566	牡	4	484.0	-6.0	57.0	73.3	1.3/4	13-11	36.7	1108	349	331803	0.0	201109010708
11	4	7	10.2	5.0	2006100370	牡	5	474.0	-6.0	54.0	73.7	2.1/2	9-11	37.3	1132	1103	978800	0.0	201109010708
12	3	5	36.3	13.0	2007104601	牡	4	480.0	-6.0	57.0	73.8	3/4	3-4	38.0	1092	1031	760008	0.0	201109010708
13	2	3	23.7	11.0	2007106262	牡	4	434.0	4.0	57.0	73.9	3/4	15-15	37.0	700	1104	472008	0.0	201109010708
14	8	15	104.4	15.0	2007109145	牡	4	470.0	8.0	57.0	74.0	クビ	11-11	37.5	1019	1036	970006	0.0	201109010708
15	1	2	281.7	16.0	2007100898	牡	4	542.0	-10.0	57.0	74.7	4	11-14	38.3	722	387	998004	0.0	201109010708
16	5	10	16.5	7.0	2007104489	牝	4	474.0	-4.0	55.0	78.0	大	5-4	42.1	5203	1002	354006	0.0	201109010708
1	1	2	4.9	2.0	2006103262	牝	5	464.0	4.0	55.0	106.0	0	3-3	34.3	1014	1002	226800	1516.2	201109010709
2	5	9	25.7	9.0	2007105220	牡	4	456.0	-2.0	57.0	106.1	1/2	9-7	34.1	641	106	542800	603.2	201109010709
3	2	4	3.1	1.0	2007110121	牡	4	466.0	-8.0	56.0	106.2	1/2	16-16	33.4	945	362	138007	376.6	201109010709
4	4	7	14.8	7.0	2007102785	牡	4	484.0	-6.0	57.0	106.2	クビ	5-5	34.4	663	1059	758005	220.0	201109010709
5	1	1	21.8	8.0	2007100094	牡	4	466.0	-12.0	57.0	106.4	1.1/4	13-12	34.1	1088	1067	44008	147.0	201109010709
6	3	5	43.8	11.0	2005106628	牡	6	506.0	16.0	57.0	106.4	ハナ	1-1	34.9	732	379	712800	0.0	201109010709
7	7	14	168.9	16.0	2006102839	牡	5	484.0	8.0	57.0	106.4	ハナ	11-10	34.2	5203	348	297002	0.0	201109010709
8	7	13	6.5	4.0	2007102775	牡	4	486.0	-8.0	57.0	106.5	クビ	5-5	34.7	422	399	415800	0.0	201109010709
9	5	10	96.7	14.0	2005106298	セ	6	446.0	-18.0	57.0	106.6	3/4	9-10	34.4	629	399	592800	0.0	201109010709
10	6	12	12.1	5.0	2007106402	牡	4	518.0	10.0	57.0	106.7	クビ	3-3	35.0	711	1046	938008	0.0	201109010709
11	3	6	51.8	13.0	2006110046	牡	5	496.0	4.0	57.0	107.0	1.3/4	2-2	35.4	733	1039	785800	0.0	201109010709
12	2	3	13.5	6.0	2007106494	牡	4	472.0	-10.0	57.0	107.0	ハナ	14-14	34.6	1122	1012	312007	0.0	201109010709
13	8	16	149.0	15.0	2007104155	牝	4	484.0	-10.0	55.0	107.0	クビ	7-7	34.9	1085	1094	796002	0.0	201109010709
14	8	15	51.5	12.0	2006105474	牡	5	494.0	-4.0	57.0	107.0	アタマ	15-14	34.5	705	409	430006	0.0	201109010709
15	6	11	34.6	10.0	2007102452	牡	4	454.0	-4.0	57.0	107.4	2.1/2	7-7	35.4	666	341	891002	0.0	201109010709
16	4	8	6.5	3.0	2007102642	セ	4	500.0	0.0	57.0	107.4	クビ	11-12	35.1	1043	423	415800	0.0	201109010709
1	2	3	17.0	9.0	2006102738	牡	5	456.0	2.0	57.0	122.2	0	1-1-1-1	34.2	700	369	441007	1807.8	201109010710
2	7	13	12.6	5.0	2007102946	牝	4	468.0	-6.0	54.0	122.2	アタマ	2-2-2-2	34.1	1085	1058	660007	720.8	201109010710
3	6	12	14.4	6.0	2007100973	牡	4	448.0	8.0	55.0	122.4	1	10-11-9-9	33.7	1014	356	484007	445.4	201109010710
4	3	5	9.0	4.0	2007102847	牝	4	434.0	-10.0	54.0	122.4	ハナ	6-6-7-7	33.8	663	1027	758005	270.0	201109010710
5	2	4	7.2	2.0	2006102954	牝	5	486.0	2.0	54.0	122.4	クビ	3-3-3-3	34.1	1115	1069	758005	177.0	201109010710
6	4	8	15.8	7.0	2006105593	牝	5	474.0	4.0	53.0	122.5	クビ	8-8-5-5	34.1	705	1099	998004	0.0	201109010710
7	4	7	7.8	3.0	2006110088	牡	5	516.0	-2.0	56.0	122.5	ハナ	12-11-11-11	33.7	5472	1039	19004	0.0	201109010710
8	8	16	79.1	11.0	2005103042	牡	6	468.0	0.0	55.0	122.5	ハナ	5-3-5-5	34.1	1018	261	546800	0.0	201109010710
9	5	9	2.1	1.0	2007101071	牡	4	500.0	2.0	57.0	122.6	3/4	14-14-14-14	33.4	945	429	619800	0.0	201109010710
10	3	6	128.9	13.0	2005100610	牡	6	474.0	-8.0	54.0	122.7	3/4	9-9-9-9	34.0	666	1054	15008	0.0	201109010710
11	8	15	35.6	10.0	2007104788	牡	4	480.0	-4.0	55.0	122.7	クビ	13-13-13-13	33.8	711	1071	948006	0.0	201109010710
12	1	2	412.5	16.0	2003100055	牡	8	454.0	-6.0	56.0	122.8	1/2	6-6-7-7	34.3	1108	106	303006	0.0	201109010710
13	1	1	123.4	12.0	2004101775	牡	7	476.0	0.0	52.0	122.9	3/4	10-9-11-11	34.1	733	431	23007	0.0	201109010710
14	6	11	16.5	8.0	2006103218	牡	5	482.0	4.0	58.0	123.0	1/2	16-16-16-15	33.6	1093	1066	226800	0.0	201109010710
15	5	10	205.9	14.0	2005100811	セ	6	460.0	-10.0	55.0	123.5	3	15-15-14-15	34.2	5243	1102	172002	0.0	201109010710
16	7	14	363.5	15.0	2005102302	牡	6	506.0	6.0	55.0	123.7	1.1/4	3-3-3-3	35.5	1019	404	21005	0.0	201109010710
1	8	15	25.1	9.0	2008110097	牡	3	496.0	-4.0	56.0	68.7	0	8-8	34.2	5203	1075	675030	3961.6	201109010711
2	3	6	9.1	4.0	2008103919	牡	3	438.0	4.0	56.0	68.8	1/2	6-5	34.4	700	411	301006	1617.6	201109010711
3	6	11	4.9	2.0	2008100196	牡	3	470.0	2.0	56.0	68.8	クビ	2-2	34.6	705	1043	356002	988.8	201109010711
4	2	3	19.1	6.0	2008104199	牡	3	486.0	-8.0	57.0	68.9	3/4	14-12	34.0	1095	436	129005	590.0	201109010711
5	2	4	8.9	3.0	2008106220	牡	3	480.0	4.0	57.0	69.0	クビ	8-9	34.4	1085	345	942006	390.0	201109010711
6	3	5	35.7	10.0	2008110077	牡	3	526.0	0.0	56.0	69.1	3/4	4-5	34.7	1124	1028	785800	0.0	201109010711
7	1	1	56.7	11.0	2008103799	牝	3	426.0	-6.0	54.0	69.2	クビ	8-9	34.6	1015	1107	839004	0.0	201109010711
8	7	13	420.3	14.0	2008102484	牡	3	470.0	-6.0	56.0	69.4	1.1/4	11-11	34.8	1132	402	149007	0.0	201109010711
9	4	7	86.0	13.0	2008110092	牡	3	486.0	6.0	56.0	69.4	ハナ	12-14	34.5	1018	1039	a00066	0.0	201109010711
10	8	16	2.0	1.0	2008104829	牡	3	464.0	-2.0	56.0	69.5	1/2	2-2	35.3	635	1078	948006	0.0	201109010711
11	7	14	73.0	12.0	2008105827	牝	3	470.0	-10.0	54.0	69.5	ハナ	4-4	35.2	1093	1043	517002	0.0	201109010711
12	5	10	22.6	7.0	2008102554	牝	3	404.0	-6.0	54.0	69.7	1.1/4	1-1	35.7	1014	1054	310800	0.0	201109010711
13	5	9	11.9	5.0	2008110094	牡	3	500.0	0.0	56.0	69.9	1.1/4	6-5	35.5	732	1057	674004	0.0	201109010711
14	6	12	22.7	8.0	2008106177	牝	3	440.0	2.0	54.0	70.2	2	12-12	35.4	894	379	117030	0.0	201109010711
除	1	2	---		2008104081	牡	3	492.0	4.0	56.0					666	1095	004060	0.0	201109010711
取	4	8	---		2008101274	牡	3			56.0					5472	1062	785800	0.0	201109010711
1	4	7	4.7	2.0	2007102806	牡	4	470.0	0.0	57.0	113.2	0	1-1-1-1	38.3	1122	1017	399030	1040.0	201109010712
2	2	3	3.4	1.0	2007104260	牡	4	526.0	4.0	57.0	113.6	2.1/2	7-8-7-7	37.8	1085	388	188800	420.0	201109010712
3	1	2	13.2	6.0	2007109067	牡	4	510.0	6.0	56.0	113.6	クビ	13-13-10-12	37.5	1124	1032	936009	260.0	201109010712
4	8	15	21.7	9.0	2007100355	牡	4	484.0	-2.0	57.0	113.7	クビ	6-5-5-4	38.1	1018	1028	355800	160.0	201109010712
5	7	14	16.1	8.0	2005102620	牝	6	492.0	-8.0	55.0	113.8	3/4	14-14-15-15	36.8	660	1103	226800	104.0	201109010712
6	7	13	209.0	16.0	2006101828	牡	5	456.0	-14.0	57.0	114.0	1.1/4	3-4-2-2	38.9	1029	297	686006	0.0	201109010712
7	3	6	14.7	7.0	2006103345	牡	5	476.0	-14.0	57.0	114.1	1/2	15-14-12-9	38.0	641	405	790005	0.0	201109010712
8	6	12	62.9	10.0	2007103027	牡	4	468.0	-6.0	57.0	114.6	3	7-7-7-10	38.7	1115	1018	683002	0.0	201109010712
9	1	1	73.1	12.0	2006101511	牡	5	470.0	-14.0	57.0	114.6	アタマ	11-11-12-14	38.2	732	1041	515800	0.0	201109010712
10	3	5	85.5	13.0	2007105629	牝	4	496.0	-10.0	55.0	114.7	3/4	3-2-2-3	39.4	1108	1005	331006	0.0	201109010712
11	6	11	8.6	4.0	2007100566	牝	4	476.0	10.0	55.0	114.8	クビ	11-11-14-12	38.4	1093	1062	248006	0.0	201109010712
12	8	16	4.8	3.0	2007102877	牝	4	462.0	2.0	55.0	115.0	1.1/2	3-5-5-4	39.4	5472	1079	257006	0.0	201109010712
13	2	4	102.2	15.0	2007105028	牝	4	470.0	-6.0	55.0	115.3	1.3/4	10-9-9-7	39.4	711	1106	812008	0.0	201109010712
14	5	10	72.1	11.0	2005106379	牡	6	494.0	-8.0	54.0	115.5	1.1/4	9-9-10-10	39.3	1125	387	993009	0.0	201109010712
15	4	8	98.1	14.0	2003105067	牡	8	510.0	16.0	57.0	115.5	クビ	2-2-2-4	40.3	5243	1030	506800	0.0	201109010712
16	5	9	10.2	5.0	2006106115	牡	5	454.0	-4.0	57.0	117.5	大	16-16-16-16	38.0	422	1068	310007	0.0	201109010712
1	5	10	2.7	1.0	2008103302	牝	3	460.0	4.0	54.0	115.9	0	1-1-1-1	38.3	1093	362	486800	500.0	201109010801
2	3	5	26.4	8.0	2008105579	牝	3	496.0	0.0	51.0	116.9	6	11-12-11-10	38.3	1132	409	41008	200.0	201109010801
3	7	14	53.0	11.0	2008101435	牝	3	474.0	2.0	54.0	116.9	クビ	2-2-2-2	39.2	1018	397	356002	130.0	201109010801
4	1	2	25.2	7.0	2008103074	牝	3	456.0	-2.0	54.0	116.9	アタマ	15-15-14-10	38.1	641	1054	576009	75.0	201109010801
5	8	15	4.8	3.0	2008102766	牝	3	512.0	-6.0	54.0	116.9	ハナ	6-5-4-3	39.0	652	1032	415800	50.0	201109010801
6	1	1	3.2	2.0	2008102831	牝	3	496.0	-8.0	54.0	117.0	クビ	9-9-11-13	38.2	422	1055	124008	0.0	201109010801
7	7	13	73.8	12.0	2008103225	牝	3	468.0	2.0	54.0	117.1	1/2	3-3-4-3	39.2	1088	1101	226800	0.0	201109010801
8	2	3	28.4	9.0	2008102075	牝	3	460.0	-2.0	51.0	117.4	2	6-7-9-7	39.1	1125	375	117800	0.0	201109010801
9	6	12	161.9	14.0	2008103859	牝	3	494.0	0.0	51.0	117.8	2.1/2	16-16-16-15	38.6	1137	434	382004	0.0	201109010801
10	6	11	17.9	5.0	2008101622	牝	3	480.0	-8.0	54.0	118.1	1.3/4	6-7-7-7	39.9	1095	1127	302800	0.0	201109010801
11	4	7	23.6	6.0	2008104986	牝	3	454.0	-4.0	54.0	118.2	クビ	11-9-7-7	40.0	1043	1079	566002	0.0	201109010801
12	3	6	122.5	13.0	2008104686	牝	3	446.0	-2.0	53.0	118.2	クビ	9-9-11-10	39.6	1124	1087	372008	0.0	201109010801
13	5	9	31.2	10.0	2008102684	牝	3	486.0	-4.0	54.0	118.2	ハナ	14-13-2-3	40.4	1115	1018	486800	0.0	201109010801
14	8	16	15.2	4.0	2008103289	牝	3	460.0	4.0	54.0	119.8	10	3-3-6-6	41.8	5472	1071	226800	0.0	201109010801
15	2	4	203.4	15.0	2008104679	牝	3	402.0	-2.0	54.0	120.3	3	13-13-15-15	41.1	1061	1106	966007	0.0	201109010801
16	4	8	608.2	16.0	2008101179	牝	3	450.0	4.0	54.0	120.9	3.1/2	5-5-9-14	42.3	719	390	945004	0.0	201109010801
1	6	12	3.3	1.0	2008110007	牝	3	452.0	0.0	54.0	73.3	0	4-5	36.2	5203	1058	494800	500.0	201109010802
2	4	7	6.1	3.0	2008110131	牡	3	468.0	-2.0	56.0	73.5	1.1/4	9-7	36.2	422	244	766800	200.0	201109010802
3	2	3	7.4	4.0	2008101340	牝	3	456.0	-10.0	54.0	74.3	5	4-2	37.4	5243	1112	629800	130.0	201109010802
4	7	14	3.6	2.0	2008110095	牡	3	490.0	0.0	56.0	74.4	3/4	2-2	37.6	1032	244	674004	75.0	201109010802
5	3	5	55.9	9.0	2008102492	牡	3	454.0	4.0	56.0	74.6	1.1/2	13-9	36.9	1019	1065	793009	50.0	201109010802
6	5	10	145.7	11.0	2008106454	牝	3	456.0	-12.0	54.0	75.0	2.1/2	1-1	38.4	641	1029	369008	0.0	201109010802
7	5	9	14.7	7.0	2008110081	牝	3	436.0	-4.0	54.0	75.1	3/4	6-5	38.0	1085	1038	491030	0.0	201109010802
8	1	1	12.6	6.0	2008110001	牝	3	448.0	0.0	54.0	75.3	1.1/2	8-7	38.1	1043	1021	124008	0.0	201109010802
9	8	15	8.4	5.0	2008110117	牝	3	470.0	-2.0	54.0	75.6	1.3/4	6-9	38.5	663	409	398800	0.0	201109010802
10	6	11	16.8	8.0	2008100404	牡	3	518.0	0.0	56.0	75.7	1/2	2-2	38.9	5472	1112	19800	0.0	201109010802
11	2	4	498.7	16.0	2008103868	牝	3	390.0	-6.0	51.0	75.8	クビ	13-14	37.8	1132	1112	310002	0.0	201109010802
12	7	13	176.1	12.0	2008110057	牡	3	464.0	-4.0	53.0	75.9	1/2	16-16	36.6	1125	201	233008	0.0	201109010802
13	3	6	222.2	13.0	2008109136	牝	3	474.0	0.0	54.0	76.5	3.1/2	15-15	37.8	894	378	674004	0.0	201109010802
14	1	2	438.3	15.0	2008101441	牝	3	476.0	-2.0	54.0	77.4	5	10-11	39.8	1018	397	500007	0.0	201109010802
15	8	16	244.4	14.0	2008110062	牝	3	472.0	2.0	51.0	77.4	ハナ	10-11	39.7	1140	1092	788800	0.0	201109010802
16	4	8	67.7	10.0	2008110100	牝	3	436.0	0.0	54.0	78.1	4	10-11	40.5	1088	1076	635009	0.0	201109010802
