着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	1.7	1.0	2007100747	牡	4	494.0	6.0	56.0	113.5	0	2-2-2-2	39.7	1085	1096	172002	1509.9	201106010609
2	2	3	21.7	7.0	2007104041	牡	4	494.0	0.0	55.0	113.6	1/2	8-7-8-4	39.3	5447	1074	546800	601.4	201106010609
3	6	12	8.7	3.0	2006101031	牡	5	480.0	4.0	55.0	113.7	3/4	12-12-12-7	38.5	422	1080	738800	375.7	201106010609
4	3	5	106.7	13.0	2006106115	牡	5	466.0	16.0	54.0	114.3	3.1/2	11-10-10-7	39.4	1122	1068	310007	220.0	201106010609
5	1	2	15.2	6.0	2006103051	牡	5	502.0	12.0	56.0	114.4	1/2	1-1-1-1	40.7	1077	1086	623007	147.0	201106010609
6	4	7	12.4	4.0	2006106770	牡	5	452.0	4.0	53.0	114.5	クビ	13-13-13-12	39.1	1096	435	369030	0.0	201106010609
7	5	9	7.4	2.0	2007101791	牡	4	488.0	4.0	56.0	114.5	ハナ	6-7-4-4	40.3	641	1013	523005	0.0	201106010609
8	4	8	160.2	16.0	2003103824	牡	8	464.0	-2.0	52.0	114.5	ハナ	2-2-3-3	40.5	1043	1034	593800	0.0	201106010609
9	2	4	35.3	9.0	2007102196	牡	4	488.0	10.0	55.0	114.5	ハナ	16-16-16-16	38.5	684	1014	722800	0.0	201106010609
10	5	10	52.7	10.0	2007104264	牡	4	488.0	4.0	54.0	114.8	2	13-13-13-15	39.5	1075	405	832008	0.0	201106010609
11	7	14	13.6	5.0	2005102620	牝	6	494.0	6.0	52.0	114.8	クビ	9-9-10-12	39.8	660	1103	226800	0.0	201106010609
12	6	11	64.4	11.0	2006103672	牡	5	520.0	24.0	55.0	114.9	クビ	5-5-4-4	40.8	1108	1063	230008	0.0	201106010609
13	8	15	142.3	15.0	2004107111	牡	7	526.0	6.0	55.0	115.3	2.1/2	10-10-9-7	40.7	1095	1100	321800	0.0	201106010609
14	7	13	72.7	12.0	2005104828	牡	6	478.0	4.0	55.0	115.6	1.3/4	15-15-13-14	40.3	1038	339	542800	0.0	201106010609
15	8	16	26.4	8.0	2007100550	牡	4	486.0	16.0	54.0	116.2	3.1/2	4-4-4-7	42.1	663	409	224007	0.0	201106010609
16	3	6	107.7	14.0	2007105970	牝	4	434.0	-4.0	52.0	117.4	7	6-5-4-7	43.2	689	433	695004	0.0	201106010609
1	2	2	5.2	2.0	2007102912	牝	4	486.0	16.0	54.0	107.7	0	3-3-3-2	35.1	1122	1068	415800	1800.1	201106010610
2	4	6	1.8	1.0	2007102829	牡	4	514.0	4.0	56.0	107.7	クビ	7-7-7-6	34.7	711	423	587008	718.6	201106010610
3	1	1	6.9	3.0	2007109294	牡	4	480.0	2.0	55.0	107.9	1.1/2	5-5-5-4	35.1	422	311	370001	444.3	201106010610
4	8	13	8.1	4.0	2005102452	牝	6	506.0	10.0	54.0	108.0	3/4	2-2-2-2	35.6	660	353	226800	270.0	201106010610
5	7	12	112.6	13.0	2004105106	牝	7	482.0	14.0	52.0	108.1	3/4	11-12-12-13	34.6	629	119	639009	177.0	201106010610
6	7	11	83.9	10.0	2006102823	牝	5	500.0	6.0	53.0	108.1	ハナ	1-1-1-1	36.0	684	1047	683002	0.0	201106010610
7	4	5	28.9	7.0	2004105306	牝	7	510.0	-4.0	53.0	108.2	クビ	13-12-12-11	34.8	1095	410	851009	0.0	201106010610
8	5	7	171.6	14.0	2005110194	牡	6	480.0	-2.0	55.0	108.3	3/4	14-14-14-13	34.6	5471	1059	188800	0.0	201106010610
9	5	8	77.6	8.0	2005110022	牝	6	482.0	6.0	51.0	108.4	クビ	5-5-4-4	35.7	1119	338	785800	0.0	201106010610
10	6	9	14.8	5.0	2005104976	牝	6	456.0	0.0	53.0	108.4	クビ	4-4-5-6	35.6	663	1099	188800	0.0	201106010610
11	6	10	18.0	6.0	2006103249	牝	5	524.0	14.0	53.0	108.5	3/4	10-9-10-8	35.2	733	138	486800	0.0	201106010610
12	8	14	104.9	12.0	2004105564	牡	7	466.0	6.0	55.0	108.5	ハナ	7-9-10-11	35.3	689	1056	910006	0.0	201106010610
13	3	3	92.7	11.0	2004102423	牡	7	458.0	4.0	55.0	108.6	3/4	7-7-8-8	35.5	641	415	513006	0.0	201106010610
14	3	4	78.0	9.0	2005100661	牝	6	480.0	8.0	52.0	108.7	クビ	11-9-8-8	35.6	1015	417	78800	0.0	201106010610
1	1	2	4.7	2.0	2008102708	牡	3	504.0	-4.0	56.0	120.9	0	3-3-4-4	36.3	684	1031	415800	3958.8	201106010611
2	5	10	29.4	8.0	2008105758	牡	3	530.0	-2.0	56.0	120.9	ハナ	7-9-7-8	36.0	733	1039	3060	1616.8	201106010611
3	3	5	19.9	7.0	2008103326	牡	3	498.0	4.0	56.0	121.3	2.1/2	3-3-2-2	36.9	1009	1086	760008	988.4	201106010611
4	2	3	39.5	10.0	2008104739	牡	3	460.0	-8.0	56.0	121.3	アタマ	7-7-7-7	36.3	1092	408	546800	590.0	201106010611
5	7	13	145.4	15.0	2008102101	牡	3	462.0	2.0	56.0	121.4	1/2	10-10-10-12	36.1	1025	1013	523005	390.0	201106010611
6	6	12	105.8	14.0	2008104961	牡	3	432.0	4.0	56.0	121.5	1/2	14-13-10-12	36.2	5447	1024	546800	0.0	201106010611
7	3	6	16.7	6.0	2008103245	牡	3	476.0	-2.0	56.0	121.6	1/2	13-13-15-12	36.1	711	1107	708800	0.0	201106010611
8	1	1	32.2	9.0	2008103911	牡	3	478.0	-6.0	56.0	121.8	1.1/4	5-5-4-4	37.2	663	1103	816008	0.0	201106010611
9	2	4	81.4	13.0	2008105524	牡	3	442.0	2.0	56.0	122.0	1.1/2	10-10-10-11	36.7	1122	427	582008	0.0	201106010611
10	4	8	7.7	4.0	2008102997	牝	3	492.0	4.0	54.0	122.0	クビ	2-2-2-2	37.6	1085	1002	124008	0.0	201106010611
11	8	16	52.2	11.0	2008103221	牝	3	466.0	-2.0	54.0	122.3	2	10-10-7-8	37.3	1043	1075	419030	0.0	201106010611
12	6	11	2.5	1.0	2008100685	牡	3	520.0	6.0	56.0	122.5	1	15-16-10-8	37.2	422	1011	660007	0.0	201106010611
13	8	15	333.3	16.0	2008101705	牡	3	460.0	10.0	56.0	122.6	1/2	15-15-16-15	36.9	1004	380	61800	0.0	201106010611
14	5	9	5.3	3.0	2008105041	牡	3	478.0	0.0	56.0	123.0	2.1/2	1-1-1-1	38.7	660	386	124008	0.0	201106010611
15	4	7	16.7	5.0	2008101842	牡	3	494.0	-2.0	56.0	123.3	1.3/4	5-5-4-6	38.6	641	1079	546009	0.0	201106010611
16	7	14	52.3	12.0	2008102838	牡	3	460.0	-16.0	56.0	123.4	1/2	7-7-10-15	38.0	635	1002	148800	0.0	201106010611
1	7	13	8.9	4.0	2006102150	牡	5	484.0	2.0	57.0	68.9	0	10-6	34.7	684	427	967030	1040.0	201106010612
2	1	2	1.7	1.0	2007103108	牡	4	518.0	0.0	56.0	68.9	クビ	10-6	34.7	5471	1070	794002	420.0	201106010612
3	8	15	51.3	11.0	2005100402	牡	6	478.0	0.0	57.0	69.0	1/2	4-3	35.1	1077	390	531006	260.0	201106010612
4	6	11	155.0	14.0	2007106103	牝	4	476.0	12.0	54.0	69.1	1/2	1-1	35.5	635	437	851005	160.0	201106010612
5	5	9	33.9	7.0	2007109146	牡	4	492.0	-2.0	56.0	69.1	ハナ	8-6	35.1	5447	1052	431800	104.0	201106010612
6	6	12	8.8	3.0	2006102092	牡	5	484.0	0.0	57.0	69.2	1/2	4-11	35.3	660	1079	546009	0.0	201106010612
7	4	8	52.1	12.0	2004100645	牝	7	514.0	2.0	53.0	69.2	ハナ	13-14	34.8	1119	1112	329004	0.0	201106010612
8	4	7	47.0	10.0	2005105119	牡	6	432.0	2.0	57.0	69.2	アタマ	10-12	35.1	422	353	571800	0.0	201106010612
9	5	10	34.0	8.0	2005106519	牡	6	456.0	4.0	57.0	69.2	クビ	13-13	34.7	1029	1038	629800	0.0	201106010612
10	3	6	158.4	15.0	2006102663	牡	5	492.0	0.0	57.0	69.3	クビ	16-14	34.6	689	1023	498800	0.0	201106010612
11	2	4	19.7	6.0	2007101401	牝	4	480.0	0.0	54.0	69.5	1.1/2	8-6	35.5	711	1114	313002	0.0	201106010612
12	2	3	15.6	5.0	2007102983	牡	4	512.0	0.0	56.0	69.5	クビ	4-6	35.6	1118	1113	415800	0.0	201106010612
13	3	5	6.5	2.0	2005104786	牡	6	484.0	-2.0	57.0	69.6	クビ	2-2	35.9	663	353	851007	0.0	201106010612
14	7	14	123.9	13.0	2007104013	牝	4	414.0	-18.0	51.0	69.7	1/2	4-3	35.8	1133	1100	823002	0.0	201106010612
15	1	1	46.1	9.0	2007100859	牝	4	470.0	0.0	54.0	69.9	1.1/4	15-14	35.3	1122	1097	297002	0.0	201106010612
16	8	16	226.4	16.0	2006102912	牝	5	472.0	2.0	55.0	70.8	5	2-3	37.1	1043	399	180800	0.0	201106010612
1	6	12	1.3	1.0	2008106497	牡	3	454.0	4.0	56.0	73.0	0	2-1	38.4	660	392	270006	500.0	201106010701
2	1	1	5.9	2.0	2008105017	牡	3	450.0	6.0	56.0	73.1	1/2	4-4	38.1	1085	1102	385008	200.0	201106010701
3	8	15	11.5	3.0	2008105876	牡	3	440.0	0.0	56.0	73.3	1.1/2	4-4	38.4	1095	1112	950030	130.0	201106010701
4	7	14	37.4	6.0	2008100774	牡	3	456.0	28.0	56.0	74.1	5	3-2	39.4	733	1109	291006	75.0	201106010701
5	5	9	19.1	4.0	2008105225	牡	3	498.0	4.0	56.0	74.3	1.1/4	10-10	38.8	663	1024	491030	50.0	201106010701
6	3	5	230.4	12.0	2008101807	牡	3	454.0	0.0	56.0	74.5	1.1/4	13-14	38.3	684	1090	157002	0.0	201106010701
7	8	16	279.9	14.0	2008106157	牝	3	460.0	8.0	54.0	74.7	1.1/4	13-11	38.5	1075	393	713005	0.0	201106010701
8	1	2	19.9	5.0	2008100033	牡	3	414.0	-12.0	56.0	74.7	アタマ	8-6	39.4	1122	433	976800	0.0	201106010701
9	7	13	225.6	11.0	2008109001	牡	3	468.0	-10.0	56.0	75.0	2	8-8	39.7	1029	385	571002	0.0	201106010701
10	5	10	47.6	7.0	2008104357	牡	3	480.0	-14.0	56.0	75.2	1	13-14	39.0	1108	1038	712004	0.0	201106010701
11	4	8	67.3	8.0	2008100990	牡	3	436.0	2.0	53.0	75.5	1.3/4	11-11	39.7	1132	1051	350004	0.0	201106010701
12	4	7	320.5	15.0	2008105378	牝	3	436.0	-4.0	54.0	76.0	3	6-9	40.9	1009	1096	453006	0.0	201106010701
13	3	6	89.3	9.0	2008100813	牝	3	386.0	6.0	54.0	76.4	2.1/2	1-2	41.8	1043	1093	151006	0.0	201106010701
14	6	11	106.0	10.0	2008100760	牡	3	492.0	0.0	56.0	76.9	3	6-6	41.8	711	421	587008	0.0	201106010701
15	2	4	256.8	13.0	2008103594	牝	3	452.0	12.0	51.0	77.1	1	11-11	41.3	1129	370	514009	0.0	201106010701
取	2	3	---		2008101762	牡	3			56.0					689	1081	674002	0.0	201106010701
1	8	14	4.4	3.0	2008105626	牡	3	484.0	2.0	56.0	116.9	0	7-5-5-5	40.3	660	1024	973800	500.0	201106010702
2	3	4	46.6	9.0	2008104413	牡	3	446.0	-6.0	56.0	117.3	2.1/2	10-10-11-9	40.2	733	364	483006	200.0	201106010702
3	8	15	6.2	4.0	2008100597	牡	3	512.0	14.0	56.0	117.5	1.1/4	2-3-2-2	41.2	711	399	794002	130.0	201106010702
4	3	5	3.0	1.0	2008102852	牡	3	478.0	-6.0	56.0	117.6	3/4	4-4-2-2	41.2	1043	1067	415800	75.0	201106010702
5	7	13	73.1	13.0	2008104210	牡	3	472.0	-2.0	56.0	117.7	1/2	14-14-14-14	39.9	1108	1109	212008	50.0	201106010702
6	5	8	58.6	10.0	2008109050	牡	3	468.0	-6.0	56.0	117.8	クビ	9-8-8-8	41.0	689	414	663007	0.0	201106010702
7	5	9	249.7	15.0	2008101012	牡	3	464.0	0.0	56.0	117.9	1/2	15-15-15-14	39.6	684	404	224002	0.0	201106010702
8	4	7	22.0	7.0	2008100673	牡	3	502.0	4.0	56.0	118.0	1/2	8-8-8-9	41.2	5471	421	78800	0.0	201106010702
9	7	12	69.7	12.0	2008102198	牝	3	436.0	-10.0	54.0	118.2	1.1/4	11-12-13-13	40.9	1061	1106	514008	0.0	201106010702
10	1	1	16.4	5.0	2008106389	牡	3	442.0	-6.0	56.0	118.2	クビ	11-12-11-12	41.1	1095	1004	695004	0.0	201106010702
11	2	3	4.0	2.0	2008106388	牡	3	472.0	2.0	56.0	118.6	2.1/2	1-2-2-1	42.2	663	341	695004	0.0	201106010702
12	6	11	66.2	11.0	2008102886	牡	3	468.0	-8.0	56.0	118.8	1	5-5-8-9	41.9	422	427	441007	0.0	201106010702
13	6	10	24.3	8.0	2008104784	牝	3	490.0	0.0	54.0	118.8	アタマ	11-10-5-6	42.1	1009	1096	329004	0.0	201106010702
14	4	6	21.4	6.0	2008100532	牡	3	452.0	26.0	56.0	119.8	6	6-5-5-6	43.2	1085	1020	726008	0.0	201106010702
15	2	2	131.0	14.0	2008104972	牡	3	486.0	10.0	56.0	120.0	3/4	2-1-1-4	43.9	1075	353	264800	0.0	201106010702
1	8	16	2.5	1.0	2008103014	牝	3	480.0	0.0	54.0	72.2	0	2-2	37.5	1085	1064	758005	650.0	201106010703
2	2	3	29.0	9.0	2008103847	牝	3	442.0	0.0	54.0	72.4	1.1/4	1-1	37.8	1110	1064	334030	260.0	201106010703
3	3	6	7.6	4.0	2008104796	牝	3	432.0	0.0	54.0	74.4	大	7-8	38.9	5243	1112	329004	160.0	201106010703
4	4	7	17.9	5.0	2008105709	牝	3	456.0	0.0	54.0	74.4	ハナ	8-5	38.7	1122	1112	151006	98.0	201106010703
5	4	8	18.5	6.0	2008102718	牝	3	476.0	0.0	54.0	74.4	アタマ	3-3	39.4	1092	1026	415800	65.0	201106010703
6	6	12	95.5	13.0	2008102520	牝	3	440.0	0.0	54.0	75.0	3.1/2	8-9	39.2	1031	1074	498800	0.0	201106010703
7	3	5	164.6	16.0	2008101136	牝	3	480.0	0.0	54.0	75.0	クビ	13-13	38.1	689	428	186001	0.0	201106010703
8	1	2	4.1	2.0	2008104091	牝	3	416.0	0.0	54.0	75.2	1.1/4	5-5	39.9	663	1051	553006	0.0	201106010703
9	7	14	131.4	15.0	2008102487	牝	3	422.0	0.0	51.0	75.6	2.1/2	10-11	39.3	1132	402	149007	0.0	201106010703
10	6	11	86.4	12.0	2008106382	牝	3	464.0	0.0	54.0	75.7	クビ	14-14	38.5	1108	1081	163002	0.0	201106010703
11	8	15	22.8	7.0	2008102403	牝	3	400.0	0.0	54.0	75.7	クビ	5-5	40.4	641	1112	99007	0.0	201106010703
12	1	1	42.6	10.0	2008105868	牝	3	418.0	0.0	54.0	75.8	クビ	14-14	38.6	1086	437	741002	0.0	201106010703
13	5	10	81.9	11.0	2008101970	牝	3	450.0	0.0	54.0	75.9	1/2	12-11	39.3	1077	198	548800	0.0	201106010703
14	2	4	5.6	3.0	2008100663	牝	3	444.0	0.0	54.0	76.7	5	3-3	41.7	733	1074	78800	0.0	201106010703
15	5	9	26.5	8.0	2008109132	牝	3	426.0	0.0	51.0	76.8	1/2	10-10	40.5	1129	1019	1700	0.0	201106010703
16	7	13	110.5	14.0	2008101921	牝	3	454.0	0.0	54.0	89.9	大	16-16	43.2	1048	404	446007	0.0	201106010703
1	7	12	2.4	2.0	2007101364	牡	4	480.0	12.0	59.0	192.0	0	2-2-1-1	13.3	1069	421	916800	730.0	201106010704
2	5	7	37.2	7.0	2007100784	牡	4	492.0	24.0	59.0	193.3	8	5-4-2-2	13.4	1080	353	251800	290.0	201106010704
3	8	13	17.3	4.0	2007100118	牡	4	486.0	0.0	59.0	194.1	5	4-4-4-3	13.5	1040	1029	159002	180.0	201106010704
4	6	9	26.5	6.0	2006100054	牡	5	512.0	10.0	60.0	194.4	2	6-6-6-4	13.5	1023	426	186001	110.0	201106010704
5	2	2	1.9	1.0	2004100176	牡	7	488.0	-2.0	60.0	195.3	5	8-7-7-7	13.6	1089	1005	338006	73.0	201106010704
6	7	11	22.3	5.0	2007106419	牡	4	500.0	16.0	59.0	195.9	3.1/2	11-9-8-8	13.6	1068	1004	270006	0.0	201106010704
7	8	14	15.5	3.0	2006101329	牝	5	454.0	12.0	57.0	196.2	1.3/4	1-1-2-5	13.6	1120	435	952009	0.0	201106010704
8	4	6	180.6	12.0	2007106287	牡	4	466.0	12.0	59.0	197.7	9	3-3-5-6	13.7	1010	408	531006	0.0	201106010704
9	3	4	218.7	13.0	2007105353	牝	4	430.0	20.0	57.0	197.7	ハナ	12-12-10-10	13.7	1009	415	140005	0.0	201106010704
10	4	5	46.2	8.0	2005106765	牡	6	520.0	0.0	60.0	198.8	7	8-8-9-9	13.8	1061	1029	484004	0.0	201106010704
11	6	10	243.1	14.0	2007106193	牡	4	476.0	0.0	59.0	199.5	4	13-13-12-12	13.9	1094	1008	506800	0.0	201106010704
12	3	3	93.5	10.0	2007102578	牡	4	484.0	8.0	59.0	200.0	3	14-14-14-14	13.9	725	412	498800	0.0	201106010704
13	5	8	142.9	11.0	2007101939	牡	4	452.0	10.0	59.0	200.0	ハナ	6-11-13-12	13.9	1059	436	233030	0.0	201106010704
14	1	1	52.2	9.0	2005101214	牡	6	466.0	12.0	60.0	201.2	7	10-9-11-11	14.0	715	1108	100800	0.0	201106010704
1	4	8	17.8	4.0	2008104036	牝	3	430.0	-10.0	54.0	95.2	0	3-4-6	35.6	1085	1086	546800	500.0	201106010705
2	4	7	1.5	1.0	2008102827	牡	3	466.0	-6.0	56.0	95.3	1/2	6-4-2	35.7	5471	1070	414030	200.0	201106010705
3	1	2	30.6	7.0	2008104244	牝	3	416.0	-2.0	54.0	95.4	1/2	3-4-2	35.8	1075	106	471800	130.0	201106010705
4	2	3	4.2	2.0	2008101045	牡	3	500.0	6.0	56.0	95.6	1.1/2	6-8-10	35.8	1043	1079	19030	75.0	201106010705
5	7	14	88.3	11.0	2008106427	牡	3	430.0	2.0	56.0	95.9	2	11-4-2	36.3	1095	415	239008	50.0	201106010705
6	1	1	27.9	6.0	2008101314	牡	3	466.0	-2.0	56.0	96.0	クビ	11-12-14	35.9	663	1088	677009	0.0	201106010705
7	5	10	14.1	3.0	2008100848	牡	3	454.0	-2.0	56.0	96.0	クビ	15-8-6	36.1	711	383	702009	0.0	201106010705
8	6	12	22.1	5.0	2008104630	牡	3	450.0	-4.0	56.0	96.1	3/4	3-2-2	36.6	689	1030	912002	0.0	201106010705
9	8	16	65.7	9.0	2008101167	牝	3	438.0	0.0	54.0	96.1	アタマ	14-14-11	35.9	1029	1012	593006	0.0	201106010705
10	3	6	31.9	8.0	2008104203	牡	3	478.0	16.0	56.0	96.1	アタマ	6-8-11	36.2	422	436	716800	0.0	201106010705
11	7	13	189.9	13.0	2008106728	牝	3	434.0	0.0	54.0	96.2	1/2	10-12-11	36.2	712	1005	238009	0.0	201106010705
12	6	11	118.9	12.0	2008105038	牡	3	478.0	2.0	56.0	96.3	3/4	1-1-1	37.1	1108	1063	695004	0.0	201106010705
13	5	9	360.3	15.0	2008100093	牡	3	464.0	0.0	56.0	96.4	クビ	6-8-6	36.6	629	341	639009	0.0	201106010705
14	2	4	86.5	10.0	2008110110	牡	3	508.0	4.0	56.0	96.6	1	15-16-15	36.3	1122	364	466800	0.0	201106010705
15	3	5	191.3	14.0	2008106725	牡	3	476.0	2.0	56.0	96.6	アタマ	11-14-15	36.4	5243	1077	296030	0.0	201106010705
16	8	15	497.0	16.0	2008102483	牝	3	470.0	-4.0	51.0	97.7	7	2-2-6	38.3	1132	402	149007	0.0	201106010705
1	7	13	3.4	2.0	2008102739	牡	3	486.0	-8.0	56.0	125.5	0	3-3-3-3	35.1	1122	1017	226800	500.0	201106010706
2	2	4	2.8	1.0	2008102645	牝	3	480.0	2.0	54.0	126.0	3	3-3-4-4	35.4	660	1054	226800	200.0	201106010706
3	5	10	23.2	7.0	2008103346	牝	3	504.0	2.0	54.0	126.0	アタマ	2-2-2-2	35.7	641	420	274008	130.0	201106010706
4	3	5	14.6	5.0	2008102799	牡	3	464.0	-6.0	56.0	126.0	クビ	11-11-9-9	35.1	1043	1089	758005	75.0	201106010706
5	6	11	23.2	7.0	2008100659	牡	3	470.0	14.0	56.0	126.2	1.1/4	5-5-6-4	35.5	733	138	78800	50.0	201106010706
6	6	12	48.7	11.0	2008102758	牝	3	444.0	-2.0	54.0	126.2	ハナ	7-5-6-4	35.5	629	1034	758005	0.0	201106010706
7	1	2	24.4	9.0	2008100588	牝	3	450.0	-2.0	54.0	126.3	クビ	7-8-9-9	35.4	1095	1067	514008	0.0	201106010706
8	5	9	156.9	14.0	2008105904	牡	3	490.0	4.0	56.0	126.3	クビ	1-1-1-1	36.0	1031	1056	862009	0.0	201106010706
9	4	7	34.1	10.0	2008105717	牝	3	448.0	4.0	54.0	126.5	1.1/4	14-14-13-13	35.4	1077	1052	530006	0.0	201106010706
10	1	1	7.3	3.0	2008103025	牡	3	508.0	-2.0	56.0	126.8	2	16-16-13-13	35.7	684	1013	523005	0.0	201106010706
11	4	8	8.0	4.0	2008101907	牡	3	472.0	-4.0	56.0	126.9	クビ	15-14-13-13	35.7	719	1086	125008	0.0	201106010706
12	3	6	18.0	6.0	2008100747	牡	3	458.0	8.0	56.0	127.0	1/2	9-8-9-9	36.1	1075	1094	515800	0.0	201106010706
13	7	14	153.1	13.0	2008104967	牡	3	464.0	8.0	56.0	127.0	クビ	12-12-12-9	36.0	5471	1048	546800	0.0	201106010706
14	2	3	428.3	15.0	2008101498	牡	3	426.0	-2.0	56.0	127.0	ハナ	12-12-13-13	35.9	689	415	120009	0.0	201106010706
15	8	15	500.7	16.0	2008102903	牝	3	488.0	-8.0	54.0	127.2	1.1/4	5-5-4-4	36.7	5243	408	587008	0.0	201106010706
16	8	16	56.3	12.0	2008104277	牡	3	484.0	8.0	56.0	127.3	クビ	9-8-6-8	36.5	663	364	483006	0.0	201106010706
1	6	11	4.0	2.0	2007102274	牝	4	466.0	6.0	54.0	72.4	0	7-10	37.6	733	1100	506800	740.0	201106010707
2	3	5	26.1	7.0	2005102870	牝	6	484.0	-2.0	55.0	72.4	アタマ	5-5	37.8	1085	1077	279009	300.0	201106010707
3	7	13	3.9	1.0	2007106568	牝	4	480.0	-6.0	54.0	72.4	ハナ	2-3	38.0	1095	311	331803	190.0	201106010707
4	8	15	6.8	5.0	2007103703	牝	4	482.0	10.0	54.0	72.4	アタマ	7-6	37.6	660	392	386004	110.0	201106010707
5	6	12	54.9	9.0	2007105390	牝	4	476.0	-2.0	54.0	72.5	1/2	2-2	38.2	1077	412	691005	74.0	201106010707
6	4	8	5.2	4.0	2007101875	牝	4	540.0	-4.0	54.0	72.6	1/2	11-11	37.5	1075	405	897009	0.0	201106010707
7	3	6	76.0	11.0	2006102730	牝	5	488.0	-10.0	55.0	72.7	クビ	15-14	37.2	684	208	226800	0.0	201106010707
8	4	7	57.5	10.0	2007103262	牝	4	440.0	4.0	54.0	72.9	1.1/4	14-14	37.5	5243	341	226800	0.0	201106010707
9	5	9	46.2	8.0	2007101048	牝	4	440.0	-2.0	54.0	72.9	ハナ	15-14	37.4	422	390	418030	0.0	201106010707
10	2	3	5.0	3.0	2007104333	牝	4	480.0	14.0	54.0	72.9	クビ	4-3	38.4	663	408	965800	0.0	201106010707
11	1	2	101.4	13.0	2007102134	牝	4	420.0	-2.0	54.0	73.3	2.1/2	7-6	38.5	1122	1017	429030	0.0	201106010707
12	2	4	14.0	6.0	2007104973	牝	4	466.0	2.0	54.0	73.5	1.1/4	7-6	38.7	712	430	47030	0.0	201106010707
13	7	14	95.1	12.0	2007102205	牝	4	432.0	0.0	54.0	73.8	2	11-11	38.7	629	1116	993009	0.0	201106010707
14	8	16	228.9	16.0	2007102158	牝	4	516.0	14.0	54.0	74.5	4	5-6	39.9	711	412	623800	0.0	201106010707
15	5	10	196.0	14.0	2006102167	牝	5	480.0	-2.0	52.0	74.5	クビ	1-1	40.4	1132	1090	547800	0.0	201106010707
16	1	1	224.2	15.0	2006105688	牝	5	440.0	2.0	55.0	74.8	1.3/4	13-11	39.6	689	1004	239002	0.0	201106010707
1	6	9	16.9	7.0	2007102642	セ	4	500.0	-14.0	56.0	107.6	0	11-11-11-7	34.8	684	423	415800	740.0	201106010708
2	5	8	23.0	11.0	2007100095	牡	4	476.0	6.0	56.0	107.9	2	9-9-6-3	35.5	1043	341	851009	300.0	201106010708
3	7	11	72.4	12.0	2006103042	牡	5	494.0	12.0	57.0	108.3	2.1/2	4-4-9-7	35.8	1095	1054	310007	190.0	201106010708
4	8	13	19.1	8.0	2007104370	牝	4	478.0	20.0	54.0	108.3	クビ	3-3-3-2	36.5	1092	119	716800	110.0	201106010708
5	6	10	3.6	1.0	2007102588	牝	4	468.0	-4.0	54.0	108.4	クビ	6-7-5-3	36.2	733	138	498800	74.0	201106010708
6	4	5	20.8	9.0	2007103064	牝	4	460.0	10.0	54.0	108.5	1/2	6-7-9-7	36.0	689	1008	510008	0.0	201106010708
7	4	6	7.2	4.0	2007105038	牡	4	492.0	2.0	56.0	108.5	クビ	10-10-6-7	36.1	1077	297	399009	0.0	201106010708
8	1	1	6.0	3.0	2006101261	牡	5	486.0	6.0	57.0	108.6	クビ	1-1-1-1	37.0	711	1051	56002	0.0	201106010708
9	5	7	11.9	6.0	2007100433	牝	4	436.0	2.0	54.0	108.6	クビ	4-4-6-7	36.3	1075	433	547800	0.0	201106010708
10	2	2	5.5	2.0	2007104611	牡	4	422.0	4.0	56.0	108.8	1.1/4	13-13-12-12	35.7	641	297	837009	0.0	201106010708
11	3	4	99.7	13.0	2006103621	牡	5	498.0	1.0	57.0	109.2	2.1/2	12-12-12-12	36.1	5243	1031	750005	0.0	201106010708
12	8	14	7.5	5.0	2007101498	牡	4	480.0	8.0	56.0	109.3	3/4	2-2-3-3	37.5	5471	1070	209800	0.0	201106010708
13	3	3	158.5	14.0	2006105252	牡	5	436.0	2.0	57.0	109.3	ハナ	14-13-12-12	36.2	1048	404	479800	0.0	201106010708
14	7	12	22.7	10.0	2005101057	牝	6	454.0	6.0	55.0	110.2	5	6-4-2-6	38.5	1122	1114	507006	0.0	201106010708
1	4	5	5.0	4.0	2008105732	牝	3	462.0	0.0	54.0	95.6	0	2-2-2	35.4	1108	1106	986002	1029.4	201106010709
2	5	7	4.6	3.0	2008102889	牝	3	432.0	-4.0	54.0	95.6	ハナ	10-11-11	34.9	422	1048	950030	408.4	201106010709
3	6	8	5.6	5.0	2008102611	牝	3	462.0	0.0	54.0	95.7	1/2	3-3-2	35.4	641	208	226800	254.2	201106010709
4	8	13	3.8	1.0	2008100343	牝	3	448.0	6.0	54.0	95.8	3/4	13-7-2	35.3	1043	399	443007	150.0	201106010709
5	2	2	138.3	11.0	2008105339	牝	3	404.0	2.0	54.0	96.0	1.1/4	7-7-8	35.4	629	1056	933008	100.0	201106010709
6	3	3	70.1	9.0	2008102960	牝	3	434.0	2.0	54.0	96.1	クビ	1-1-1	36.0	689	1008	510008	0.0	201106010709
7	7	10	19.0	6.0	2008104953	牝	3	454.0	6.0	54.0	96.3	1.1/4	10-11-11	35.5	1122	1038	546800	0.0	201106010709
8	8	12	153.6	12.0	2008106218	牝	3	438.0	0.0	54.0	96.3	クビ	5-4-2	35.9	1095	1036	970006	0.0	201106010709
