着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	6	11	11.7	8.0	2005106372	牡	6	456.0	-2.0	55.0	215.8	3.1/2	11-11-11-10	38.4	5472	1107	61800	0.0	201105010711
1	1	1	33.5	10.0	2007100550	牡	4	482.0	-4.0	57.0	85.9	0	1-1	36.5	1127	409	224007	1040.0	201105010712
2	6	11	8.4	3.0	2005105226	牡	6	508.0	0.0	57.0	86.4	3	11-5	36.4	1031	1081	515800	420.0	201105010712
3	2	3	15.9	5.0	2006103101	牝	5	428.0	6.0	55.0	86.4	アタマ	11-9	36.2	5471	1070	758005	260.0	201105010712
4	6	12	21.4	6.0	2006106656	牡	5	452.0	-4.0	57.0	86.6	1.1/4	9-5	36.5	732	1088	445030	160.0	201105010712
5	5	10	25.2	8.0	2005105646	牡	6	504.0	4.0	54.0	86.6	ハナ	13-11	36.3	1132	358	530006	104.0	201105010712
6	4	7	5.5	2.0	2007101745	牡	4	472.0	-4.0	57.0	86.6	ハナ	9-11	36.3	1095	1004	536800	0.0	201105010712
7	5	9	1.9	1.0	2007102816	牡	4	462.0	-8.0	57.0	86.7	1/2	6-5	36.7	5212	1059	32030	0.0	201105010712
8	7	13	10.9	4.0	2007110075	牡	4	488.0	4.0	57.0	86.8	クビ	16-14	36.3	1043	1075	419030	0.0	201105010712
9	8	15	72.8	12.0	2007102717	牝	4	474.0	4.0	55.0	86.9	3/4	2-2	37.3	663	1097	34030	0.0	201105010712
10	7	14	110.2	15.0	2003110124	牡	8	550.0	24.0	55.0	87.1	1.1/4	6-4	37.3	1119	311	334008	0.0	201105010712
11	1	2	32.8	9.0	2007102274	牝	4	464.0	-2.0	55.0	87.8	4	8-13	37.4	733	1100	506800	0.0	201105010712
12	3	5	112.4	16.0	2006101285	牡	5	490.0	-6.0	57.0	87.8	アタマ	13-14	37.3	1025	106	656002	0.0	201105010712
13	8	16	84.9	14.0	2004105611	牡	7	494.0	0.0	57.0	87.8	アタマ	3-3	38.1	5386	417	229002	0.0	201105010712
14	4	8	46.1	11.0	2003103824	牡	8	464.0	0.0	57.0	88.0	3/4	4-9	37.8	1117	1034	593800	0.0	201105010712
15	3	6	22.8	7.0	2007103924	牝	4	450.0	6.0	55.0	88.4	2.1/2	13-14	37.9	641	1110	21005	0.0	201105010712
16	2	4	84.8	13.0	2007105237	牝	4	450.0	-6.0	55.0	90.1	大	4-5	40.1	1092	339	716800	0.0	201105010712
1	1	2	5.5	3.0	2008103756	牝	3	450.0	-2.0	54.0	87.0	0	6-6	37.3	641	1090	338030	500.0	201105010801
2	3	5	9.4	5.0	2008110023	牡	3	454.0	0.0	56.0	88.1	7	11-11	37.5	1014	1054	367008	200.0	201105010801
3	5	10	3.1	1.0	2008105315	牡	3	474.0	-6.0	56.0	88.8	4	4-4	39.3	5212	1059	270006	130.0	201105010801
4	5	9	3.9	2.0	2008104383	牡	3	450.0	-4.0	56.0	89.2	2.1/2	2-2	40.0	5243	404	910800	75.0	201105010801
5	2	3	14.8	6.0	2008102754	牝	3	504.0	-2.0	54.0	89.3	3/4	9-9	38.9	733	1110	21005	50.0	201105010801
6	4	7	323.2	14.0	2008109001	牡	3	470.0	2.0	56.0	89.5	1	11-11	38.9	1029	385	571002	0.0	201105010801
7	3	6	6.5	4.0	2008105701	牡	3	490.0	0.0	56.0	89.5	アタマ	4-4	40.0	1025	405	250006	0.0	201105010801
8	8	15	123.5	12.0	2008105306	牝	3	428.0	-6.0	54.0	89.5	アタマ	16-15	38.3	1122	359	334009	0.0	201105010801
9	7	14	15.0	7.0	2008103381	牡	3	420.0	0.0	56.0	89.6	クビ	14-13	38.6	660	1079	124008	0.0	201105010801
10	7	13	40.4	8.0	2008100603	牡	3	446.0	-6.0	56.0	89.7	1/2	13-13	38.7	1075	1088	122009	0.0	201105010801
11	1	1	64.5	11.0	2008102177	牝	3	438.0	-2.0	54.0	89.7	クビ	7-7	39.8	663	1116	107800	0.0	201105010801
12	4	8	149.8	13.0	2008101136	牝	3	480.0	0.0	54.0	90.4	4	7-7	40.4	1117	428	186001	0.0	201105010801
13	6	11	418.8	15.0	2008103955	牝	3	456.0	-2.0	54.0	90.5	クビ	15-16	39.1	1031	430	33700	0.0	201105010801
14	6	12	45.0	9.0	2008103793	牡	3	516.0	2.0	56.0	90.7	1.1/4	1-1	41.9	1077	1008	510008	0.0	201105010801
15	8	16	473.1	16.0	2008109132	牝	3	434.0	8.0	54.0	90.9	1	9-9	40.5	1004	1019	1700	0.0	201105010801
16	2	4	59.1	10.0	2008100543	牝	3	460.0	-2.0	54.0	92.0	7	2-2	42.8	1043	1097	379008	0.0	201105010801
1	8	15	2.2	1.0	2008105017	牡	3	446.0	-4.0	56.0	81.3	0	1-1	37.1	1085	1102	385008	500.0	201105010802
2	7	13	16.4	7.0	2008103533	牝	3	436.0	6.0	54.0	82.0	4	3-3	37.5	1004	1019	918002	200.0	201105010802
3	1	1	13.0	5.0	2008100057	牝	3	452.0	-4.0	54.0	82.3	2	8-8	37.4	660	1116	945004	130.0	201105010802
4	4	7	7.4	4.0	2008103018	牝	3	444.0	-6.0	54.0	82.5	1.1/2	7-5	37.7	5212	1048	338007	75.0	201105010802
5	4	8	134.7	12.0	2008104246	牝	3	442.0	-2.0	54.0	82.6	3/4	2-2	38.3	1025	412	471800	50.0	201105010802
6	2	4	16.3	6.0	2008100537	牝	3	444.0	-4.0	54.0	82.8	3/4	3-3	38.2	422	1059	890007	0.0	201105010802
7	7	14	6.8	3.0	2008105181	牝	3	420.0	0.0	54.0	83.1	2	12-10	37.9	1127	1029	506006	0.0	201105010802
8	8	16	4.5	2.0	2008102452	牝	3	482.0	0.0	54.0	83.1	クビ	3-5	38.3	1043	1079	897009	0.0	201105010802
9	3	5	284.9	15.0	2008104867	牝	3	406.0	0.0	54.0	83.2	クビ	12-14	37.6	684	1109	419030	0.0	201105010802
10	5	10	43.2	8.0	2008100784	牡	3	422.0	4.0	56.0	83.9	4	9-10	38.6	1095	1093	13700	0.0	201105010802
11	2	3	58.2	9.0	2008101370	牝	3	442.0	10.0	52.0	84.2	2	15-15	37.9	1119	1034	762007	0.0	201105010802
12	6	12	217.6	14.0	2008104134	牝	3	420.0	-4.0	54.0	84.2	アタマ	12-10	38.9	712	405	897009	0.0	201105010802
13	1	2	70.1	10.0	2008102446	牡	3	496.0	6.0	56.0	84.7	3	11-10	39.5	1117	1034	493006	0.0	201105010802
14	6	11	105.0	11.0	2008104417	牝	3	408.0	-2.0	54.0	85.5	5	9-9	40.4	1075	1114	763800	0.0	201105010802
15	5	9	151.5	13.0	2008102435	牝	3	440.0	-10.0	54.0	85.6	クビ	3-5	40.8	711	421	784800	0.0	201105010802
16	3	6	361.7	16.0	2008100718	牝	3	442.0	-4.0	54.0	86.4	5	16-16	39.9	1049	426	446002	0.0	201105010802
1	4	8	4.0	1.0	2008103817	牡	3	486.0	-2.0	56.0	101.3	0	5-4	37.6	5471	1108	713005	500.0	201105010803
2	3	5	7.6	4.0	2008104125	牡	3	470.0	-4.0	56.0	101.6	2	2-2	38.1	1043	423	897009	200.0	201105010803
3	1	2	9.6	6.0	2008105102	牡	3	468.0	0.0	56.0	101.9	2	7-7	37.9	684	1102	32800	130.0	201105010803
4	8	16	9.4	5.0	2008102846	牡	3	478.0	2.0	56.0	102.0	クビ	7-8	37.9	733	1059	270006	75.0	201105010803
5	2	3	4.9	2.0	2008102779	牡	3	520.0	-2.0	56.0	102.1	3/4	2-2	38.6	5212	1074	415800	50.0	201105010803
6	7	14	91.5	11.0	2008104126	牡	3	470.0	-2.0	56.0	102.4	1.3/4	4-4	38.8	732	1088	897009	0.0	201105010803
7	6	11	11.3	8.0	2008105456	牡	3	470.0	0.0	56.0	102.6	1.1/4	15-14	38.0	1085	1090	453006	0.0	201105010803
8	7	13	16.4	9.0	2008102701	牝	3	474.0	-4.0	54.0	102.7	3/4	12-14	38.0	5472	1017	226800	0.0	201105010803
9	2	4	10.3	7.0	2008100607	牡	3	444.0	-12.0	56.0	102.9	1	12-10	38.5	1095	1067	208008	0.0	201105010803
10	5	9	6.0	3.0	2008103158	牝	3	470.0	10.0	54.0	103.3	2.1/2	5-6	39.4	1122	399	790005	0.0	201105010803
11	6	12	516.6	16.0	2008104375	牡	3	460.0	0.0	56.0	104.1	5	7-8	40.0	1108	1093	832008	0.0	201105010803
12	5	10	426.0	15.0	2008101188	牝	3	446.0	6.0	54.0	104.3	1.1/2	10-10	39.9	1118	380	588009	0.0	201105010803
13	3	6	269.2	13.0	2008103600	牝	3	440.0	0.0	54.0	104.4	1/2	12-10	40.1	1092	1026	432030	0.0	201105010803
14	8	15	251.3	12.0	2008104541	牡	3	476.0	-6.0	56.0	104.7	1.3/4	11-10	40.4	712	426	145002	0.0	201105010803
15	4	7	40.7	10.0	2008104063	牡	3	504.0	-2.0	54.0	104.8	クビ	15-16	40.0	1119	208	329004	0.0	201105010803
16	1	1	288.3	14.0	2008101381	牝	3	438.0	-2.0	54.0	105.6	5	1-1	42.3	635	1054	151006	0.0	201105010803
1	3	5	2.1	1.0	2008102939	牡	3	522.0	-2.0	56.0	97.3	0	1-1	34.7	5212	1008	758005	500.0	201105010804
2	1	2	10.1	5.0	2008105120	牡	3	452.0	0.0	56.0	97.5	1.1/4	4-4	34.5	422	198	956800	200.0	201105010804
3	6	11	8.6	4.0	2008100473	牡	3	506.0	-4.0	56.0	97.5	クビ	13-12	34.0	641	1056	334009	130.0	201105010804
4	3	6	26.9	9.0	2008104244	牝	3	416.0	0.0	54.0	97.5	ハナ	8-8	34.3	1075	106	471800	75.0	201105010804
5	2	4	77.9	11.0	2008100905	牝	3	442.0	-2.0	54.0	97.6	クビ	14-14	34.0	1029	383	539002	50.0	201105010804
6	6	12	19.9	8.0	2008103082	牡	3	490.0	8.0	56.0	97.7	1/2	14-15	34.0	5472	1103	148800	0.0	201105010804
7(降)	5	9	8.4	3.0	2008100630	牝	3	436.0	0.0	54.0	97.3		8-8	34.1	711	422	966002	0.0	201105010804
8	5	10	45.7	10.0	2008105317	牡	3	462.0	12.0	56.0	97.7	クビ	16-16	33.8	689	414	270006	0.0	201105010804
9	4	8	18.9	7.0	2008103115	牡	3	506.0	8.0	56.0	97.9	1.1/2	6-4	34.9	663	341	486800	0.0	201105010804
10	8	16	5.6	2.0	2008102673	牡	3	464.0	10.0	56.0	98.0	クビ	6-4	35.0	5203	1085	234008	0.0	201105010804
11	7	13	87.8	12.0	2008105295	牝	3	412.0	-8.0	54.0	98.5	3	3-3	35.7	1014	421	478800	0.0	201105010804
12	1	1	15.1	6.0	2008102868	牡	3	472.0	4.0	56.0	98.9	2.1/2	10-11	35.5	5471	423	758005	0.0	201105010804
13	2	3	326.0	15.0	2008103417	牝	3	428.0	-10.0	54.0	99.3	2.1/2	10-8	36.1	1117	1080	806002	0.0	201105010804
14	8	15	196.6	13.0	2008102357	牝	3	448.0	0.0	54.0	99.3	ハナ	10-12	35.8	1127	353	313002	0.0	201105010804
15	4	7	201.8	14.0	2008110020	牡	3	470.0	14.0	56.0	99.3	クビ	4-4	36.4	1088	1048	785800	0.0	201105010804
16	7	14	484.4	16.0	2008104963	牝	3	416.0	-12.0	52.0	100.5	7	2-2	37.9	1119	347	716800	0.0	201105010804
1	3	5	4.3	2.0	2008102580	牡	3	466.0	0.0	56.0	109.8	0	2-1-1	34.6	660	399	415800	650.0	201105010805
2	6	12	2.4	1.0	2008101496	牡	3	486.0	0.0	56.0	110.6	5	5-6-9	34.7	422	1070	102800	260.0	201105010805
3	2	3	5.0	3.0	2008103421	牡	3	500.0	0.0	56.0	110.6	クビ	5-3-3	35.1	711	1059	486800	160.0	201105010805
4	5	9	5.6	4.0	2008102748	牡	3	480.0	0.0	56.0	110.7	1/2	12-13-12	34.6	5471	1070	588006	98.0	201105010805
5	4	8	45.5	9.0	2008105946	牝	3	434.0	0.0	54.0	111.0	2	1-2-2	35.7	1095	1081	808002	65.0	201105010805
6	7	13	24.5	5.0	2008103112	牝	3	444.0	0.0	54.0	111.3	1.3/4	11-12-13	35.1	1088	1038	265006	0.0	201105010805
7	6	11	28.4	7.0	2008102670	牝	3	482.0	0.0	54.0	111.6	1.3/4	2-3-5	36.0	1127	1014	506800	0.0	201105010805
8	8	16	41.0	8.0	2008102660	牝	3	434.0	0.0	54.0	111.6	アタマ	9-6-5	36.0	5243	1080	226800	0.0	201105010805
9	1	1	48.1	10.0	2008105589	牡	3	464.0	0.0	56.0	111.8	1	13-10-10	35.8	1108	1063	794002	0.0	201105010805
10	1	2	160.4	13.0	2008104234	牡	3	456.0	0.0	56.0	112.1	2	15-13-13	35.9	1118	1014	390002	0.0	201105010805
11	8	15	173.5	15.0	2008101783	牡	3	480.0	0.0	56.0	112.1	アタマ	7-6-5	36.4	1031	1119	363800	0.0	201105010805
12	3	6	84.8	11.0	2008104894	牡	3	484.0	0.0	56.0	112.8	4	7-6-8	37.0	689	415	590005	0.0	201105010805
13	2	4	148.8	12.0	2008105226	牡	3	450.0	0.0	56.0	113.0	1.1/4	13-13-13	36.8	684	1051	491030	0.0	201105010805
14	4	7	25.2	6.0	2008102598	牝	3	418.0	0.0	54.0	113.3	2	10-10-10	37.3	5447	1089	797008	0.0	201105010805
15	7	14	161.3	14.0	2008105867	牝	3	422.0	0.0	54.0	115.2	大	4-3-3	39.7	635	1026	163002	0.0	201105010805
中	5	10	189.2	16.0	2008102513	牝	3	444.0	0.0	54.0			16		1109	341	498800	0.0	201105010805
1	1	1	1.6	1.0	2007103336	セ	4	478.0	0.0	56.0	135.1	0	8-6-6-6	36.2	5471	1086	790005	740.0	201105010806
2	3	3	8.8	3.0	2007102496	牡	4	514.0	4.0	56.0	135.3	1.1/4	2-2-2-2	37.2	1031	1024	897009	300.0	201105010806
3	6	9	12.8	5.0	2006101955	牡	5	480.0	-2.0	57.0	136.1	5	5-5-5-5	37.4	711	1047	387008	190.0	201105010806
4	8	13	47.9	9.0	2007103257	牝	4	488.0	-2.0	54.0	136.7	3.1/2	1-1-1-1	38.7	1043	1047	708800	110.0	201105010806
5	8	12	12.1	4.0	2007105487	牡	4	510.0	-2.0	56.0	136.9	1.1/4	5-6-8-7	37.7	733	138	180800	74.0	201105010806
6	4	5	20.8	7.0	2006106478	牡	5	480.0	0.0	57.0	137.1	3/4	11-11-10-10	37.7	1092	1020	284008	0.0	201105010806
7	7	10	8.0	2.0	2007102904	牡	4	502.0	-2.0	56.0	137.1	クビ	10-9-8-7	37.9	5212	1068	148800	0.0	201105010806
8	5	6	37.4	8.0	2007101444	牡	4	488.0	12.0	56.0	137.2	クビ	8-10-10-10	37.8	732	1088	660007	0.0	201105010806
9	2	2	86.7	12.0	2007105588	牝	4	470.0	0.0	54.0	137.4	1.1/2	4-3-3-4	39.0	1095	410	973800	0.0	201105010806
10	5	7	13.8	6.0	2006103012	牡	5	484.0	0.0	57.0	137.7	2	12-12-10-10	38.3	422	409	415800	0.0	201105010806
11	4	4	67.2	11.0	2006105714	牝	5	508.0	4.0	55.0	138.4	4	2-3-3-3	40.1	641	359	536800	0.0	201105010806
12	7	11	51.1	10.0	2007100190	牡	4	522.0	-8.0	56.0	139.7	8	7-6-7-9	40.4	5447	1076	546800	0.0	201105010806
13	6	8	277.3	13.0	2006102641	牝	5	458.0	0.0	55.0	140.7	6	13-13-13-13	40.6	1077	1007	946800	0.0	201105010806
1	5	9	22.7	8.0	2007104904	牡	4	498.0	-2.0	56.0	107.4	0	2-2-2	34.9	5471	119	546800	1040.0	201105010807
2	6	11	3.4	1.0	2006103634	牡	5	492.0	4.0	57.0	107.5	1/2	3-3-3	34.8	5472	1062	951005	420.0	201105010807
3	1	2	10.6	6.0	2007100094	牡	4	478.0	18.0	56.0	107.7	1.1/4	6-3-3	35.0	663	1067	44008	260.0	201105010807
4	3	6	22.4	7.0	2006105481	牝	5	462.0	-2.0	52.0	107.9	1.1/2	14-14-14	34.2	1123	383	919008	160.0	201105010807
5	8	16	6.2	4.0	2007103062	牝	4	424.0	12.0	54.0	107.9	クビ	10-11-11	34.4	660	208	415800	104.0	201105010807
6	6	12	5.4	3.0	2006104413	牡	5	468.0	4.0	57.0	108.1	1.1/2	4-5-5	35.2	684	404	42030	0.0	201105010807
7	2	3	34.1	9.0	2005102836	牡	6	544.0	2.0	57.0	108.2	1/2	15-15-14	34.5	422	1074	321800	0.0	201105010807
8	1	1	53.6	11.0	2006103964	牝	5	480.0	18.0	55.0	108.2	アタマ	11-12-13	34.6	1043	1076	859007	0.0	201105010807
9	2	4	110.6	12.0	2003104614	牝	8	486.0	2.0	55.0	108.3	1/2	12-9-9	35.0	641	1107	61800	0.0	201105010807
10	5	10	147.3	14.0	2005105387	セ	6	476.0	0.0	57.0	108.6	2	12-12-11	35.1	1014	353	948006	0.0	201105010807
11	8	15	7.1	5.0	2007105462	牝	4	462.0	-4.0	54.0	108.9	1.3/4	7-9-9	35.7	1085	1038	910006	0.0	201105010807
12	7	13	142.8	13.0	2007106101	牡	4	494.0	8.0	56.0	108.9	クビ	9-5-6	35.9	1122	409	321009	0.0	201105010807
13	3	5	37.3	10.0	2007104109	牝	4	464.0	0.0	54.0	109.3	2.1/2	1-1-1	36.9	1029	1089	629800	0.0	201105010807
14	7	14	5.3	2.0	2005102666	牡	6	496.0	0.0	57.0	109.8	3	4-8-6	36.7	635	1013	226800	0.0	201105010807
15	4	7	179.6	15.0	2004101071	牡	7	458.0	-2.0	57.0	111.4	10	16-16-16	36.9	711	1043	212008	0.0	201105010807
16	4	8	237.9	16.0	2005100979	牝	6	516.0	-2.0	55.0	111.5	1/2	7-5-6	38.4	1061	358	509009	0.0	201105010807
1	7	14	16.3	7.0	2007102726	牡	4	540.0	10.0	56.0	153.5	0	3-3-2-2	38.1	5471	1070	310007	1040.0	201105010808
2	3	6	4.4	2.0	2007102196	牡	4	490.0	0.0	56.0	154.6	7	13-13-14-13	37.7	684	1014	722800	420.0	201105010808
3	6	11	23.4	9.0	2006106115	牡	5	458.0	-6.0	57.0	154.9	1.3/4	8-8-7-7	38.4	422	1068	310007	260.0	201105010808
4	2	3	7.5	4.0	2006103414	牡	5	530.0	-2.0	57.0	154.9	クビ	15-16-15-15	37.8	1127	1105	486800	160.0	201105010808
5	8	15	63.6	14.0	2005102507	牡	6	542.0	-4.0	57.0	155.2	1.3/4	2-2-2-3	39.7	5243	1086	486800	104.0	201105010808
6	1	2	52.1	13.0	2006101192	牡	5	486.0	-8.0	57.0	155.4	1.1/2	7-7-7-7	39.0	5203	180	523005	0.0	201105010808
7	5	9	6.3	3.0	2006103064	牡	5	498.0	10.0	57.0	155.7	2	16-15-12-10	39.1	5212	1068	505006	0.0	201105010808
8	7	13	3.4	1.0	2007103253	牡	4	462.0	0.0	56.0	156.4	4	10-9-7-5	40.1	711	1017	399030	0.0	201105010808
9	3	5	36.3	12.0	2006100064	牡	5	480.0	10.0	57.0	156.5	1/2	12-12-13-14	39.5	666	1009	338008	0.0	201105010808
10	4	7	30.9	10.0	2005100093	牡	6	482.0	4.0	57.0	156.7	1.1/2	13-13-15-15	39.5	629	341	639009	0.0	201105010808
11	4	8	14.4	6.0	2003104234	牡	8	464.0	-2.0	57.0	156.8	1/2	10-9-10-11	40.1	1122	1068	472800	0.0	201105010808
12	1	1	21.1	8.0	2007104264	牡	4	480.0	0.0	56.0	156.9	1/2	9-9-10-11	40.1	1075	405	832008	0.0	201105010808
13	8	16	11.6	5.0	2006102080	牡	5	460.0	4.0	57.0	157.3	2.1/2	1-1-1-1	42.2	1053	1075	102800	0.0	201105010808
14	6	12	309.0	16.0	2004101664	牡	7	492.0	0.0	54.0	157.6	2	5-5-6-7	41.2	1132	364	719030	0.0	201105010808
15	5	10	160.3	15.0	2007105211	牡	4	492.0	-4.0	56.0	158.5	5	5-5-4-4	42.6	1117	428	694008	0.0	201105010808
16	2	4	32.6	11.0	2007105545	牡	4	528.0	-8.0	56.0	160.1	10	3-3-4-5	43.8	5447	386	124008	0.0	201105010808
1	3	6	12.5	6.0	2008100579	牡	3	466.0	0.0	56.0	108.3	0	2-1-1	35.0	1043	399	984800	1035.0	201105010809
2	4	8	19.6	8.0	2008102101	牡	3	464.0	8.0	56.0	108.3	ハナ	11-12-11	34.1	666	1013	523005	410.0	201105010809
3	1	1	5.7	3.0	2008102762	牡	3	506.0	0.0	56.0	108.3	クビ	6-7-7	34.5	1032	244	532002	255.0	201105010809
4	1	2	13.6	7.0	2008102873	牡	3	470.0	2.0	56.0	108.4	クビ	3-7-9	34.5	5447	386	124008	150.0	201105010809
5	7	13	6.2	4.0	2008104514	牡	3	464.0	0.0	56.0	108.4	アタマ	10-10-10	34.4	1085	1020	295007	100.0	201105010809
6	5	10	11.1	5.0	2008102583	牡	3	478.0	2.0	56.0	108.5	3/4	3-2-2	35.1	660	1097	226800	0.0	201105010809
7	5	9	56.1	12.0	2008103006	牡	3	470.0	-6.0	56.0	108.9	2.1/2	6-6-6	35.2	711	1059	866006	0.0	201105010809
8	2	4	3.4	1.0	2008103258	牡	3	518.0	2.0	56.0	109.0	1/2	5-3-3	35.5	5472	386	226800	0.0	201105010809
9	8	16	21.7	9.0	2008100731	牡	3	456.0	-6.0	56.0	109.1	1/2	6-9-7	35.3	663	1067	19800	0.0	201105010809
10	6	12	30.6	10.0	2008103171	牡	3	496.0	-4.0	56.0	109.3	1	6-3-3	35.8	422	399	331002	0.0	201105010809
11	8	15	279.5	15.0	2008106545	牡	3	478.0	6.0	56.0	109.4	1/2	11-12-11	35.2	5022	5417	727030	0.0	201105010809
12	6	11	5.3	2.0	2008102577	牡	3	500.0	-2.0	56.0	109.6	1.1/4	15-14-14	35.3	5212	411	415800	0.0	201105010809
13	3	5	238.1	14.0	2008104834	牡	3	474.0	-4.0	56.0	109.6	アタマ	1-3-3	36.0	1014	1039	245030	0.0	201105010809
14	2	3	37.0	11.0	2008100794	牡	3	462.0	2.0	56.0	109.7	3/4	14-15-15	35.3	732	390	741002	0.0	201105010809
15	7	14	407.4	16.0	2008101195	牡	3	442.0	1.0	56.0	109.8	クビ	16-16-16	34.6	1017	5527	788030	0.0	201105010809
16	4	7	90.5	13.0	2008109030	牡	3	492.0	-8.0	56.0	109.9	1/2	13-11-11	35.7	1095	1004	862005	0.0	201105010809
1	4	4	16.5	8.0	2007101514	牝	4	458.0	4.0	55.0	96.1	0	2-2	34.2	422	425	102800	1802.9	201105010810
2	2	2	12.5	6.0	2006102892	牝	5	446.0	-4.0	55.0	96.1	ハナ	9-9	33.6	684	420	415800	719.4	201105010810
3	3	3	5.0	2.0	2005102296	牝	6	516.0	-4.0	55.0	96.1	アタマ	1-1	34.3	1122	1027	758005	444.7	201105010810
4	8	13	13.2	7.0	2006103197	牝	5	502.0	24.0	55.0	96.1	アタマ	10-9	33.6	5472	341	790005	270.0	201105010810
5	5	7	3.2	1.0	2007103594	牝	4	470.0	-6.0	55.0	96.1	ハナ	3-3	34.0	1085	110	170800	177.0	201105010810
6	8	12	47.4	10.0	2005101419	牝	6	432.0	-6.0	55.0	96.3	1.1/4	12-11	33.7	5203	1085	21005	0.0	201105010810
7	7	11	21.3	9.0	2007104714	牝	4	492.0	-2.0	55.0	96.3	ハナ	5-5	34.1	711	1027	704006	0.0	201105010810
8	7	10	8.3	5.0	2005102095	牝	6	506.0	-6.0	55.0	96.3	ハナ	5-7	33.9	666	395	415800	0.0	201105010810
9	4	5	5.9	3.0	2006103135	牝	5	492.0	-4.0	55.0	96.4	クビ	3-3	34.3	663	425	415800	0.0	201105010810
10	6	9	7.5	4.0	2007102903	牝	4	472.0	-4.0	55.0	96.4	ハナ	10-11	33.8	1088	1053	415800	0.0	201105010810
11	5	6	123.9	13.0	2005104976	牝	6	456.0	0.0	55.0	96.5	3/4	5-5	34.3	1032	1099	188800	0.0	201105010810
12	6	8	81.8	12.0	2004105306	牝	7	504.0	-6.0	55.0	96.6	1/2	13-11	33.9	732	410	851009	0.0	201105010810
13	1	1	59.0	11.0	2005102265	牝	6	466.0	12.0	55.0	96.9	2	5-7	34.6	5212	1013	415800	0.0	201105010810
1	6	12	3.5	1.0	2006104736	牡	5	514.0	2.0	57.0	96.4	0	1-1	36.3	705	438	948006	9748.6	201105010811
2	7	13	5.5	3.0	2004106867	牡	7	506.0	-1.0	57.0	96.6	1.1/2	12-11	35.7	5212	874	812800	3899.6	201105010811
3	3	5	7.3	4.0	2007100567	牡	4	488.0	6.0	57.0	96.6	クビ	6-5	36.0	1032	110	414030	2449.8	201105010811
4	4	7	7.6	5.0	2006103226	牡	5	526.0	0.0	57.0	96.8	1.1/4	8-7	36.1	5472	1071	619800	1400.0	201105010811
5	8	16	13.4	7.0	2005103778	牡	6	538.0	-10.0	57.0	96.9	クビ	2-2	36.8	5447	386	310007	940.0	201105010811
6	3	6	150.0	15.0	2005100564	牡	6	490.0	14.0	57.0	97.3	2.1/2	8-7	36.5	1092	1020	763008	0.0	201105010811
7	2	4	60.1	11.0	2004110096	セ	7	474.0	-4.0	57.0	97.3	ハナ	8-11	36.4	1014	201	766800	0.0	201105010811
8	8	15	10.4	6.0	2006106156	牡	5	494.0	1.0	57.0	97.3	ハナ	12-11	36.4	5203	345	506800	0.0	201105010811
9	5	10	38.2	10.0	2005103381	牡	6	498.0	-4.0	57.0	97.4	クビ	3-3	37.0	1088	1087	929002	0.0	201105010811
10	4	8	235.9	16.0	2004110019	牡	7	480.0	-14.0	57.0	97.5	1/2	16-16	36.0	1122	427	582008	0.0	201105010811
11	2	3	124.4	13.0	2003103746	牡	8	562.0	-6.0	57.0	97.6	1/2	14-15	36.4	5243	1032	446007	0.0	201105010811
12	1	1	24.0	8.0	2005102102	牡	6	522.0	18.0	57.0	97.6	クビ	14-11	36.6	733	138	226800	0.0	201105010811
13	6	11	64.3	12.0	2005106060	牡	6	442.0	-4.0	57.0	98.1	3	3-5	37.5	666	224	523005	0.0	201105010811
14	7	14	5.1	2.0	2006100106	牡	5	514.0	6.0	57.0	98.1	クビ	3-3	37.7	732	1040	376008	0.0	201105010811
15	5	9	149.7	14.0	2006105514	牡	5	466.0	2.0	57.0	98.6	3	8-7	37.9	711	1059	148800	0.0	201105010811
16	1	2	27.7	9.0	2007110012	牡	4	512.0	6.0	57.0	98.9	2	6-7	38.1	1085	1018	716800	0.0	201105010811
1	1	2	2.3	1.0	2006101977	牡	5	508.0	-2.0	57.0	98.3	0	16-16	34.9	422	1027	418030	1806.4	201105010812
2	2	4	4.1	2.0	2007102803	牡	4	494.0	10.0	57.0	98.7	2.1/2	10-11	35.8	5212	1097	415800	720.4	201105010812
3	2	3	14.2	6.0	2006110050	牡	5	474.0	8.0	57.0	99.0	1.3/4	6-6	36.4	5471	1066	490006	445.2	201105010812
4	3	6	10.5	3.0	2007100747	牡	4	488.0	-6.0	57.0	99.0	ハナ	4-4	36.5	1085	1096	172002	270.0	201105010812
5	7	14	15.5	7.0	2005100291	牡	6	544.0	-6.0	57.0	99.0	ハナ	7-6	36.4	1014	1011	708800	177.0	201105010812
6	5	10	33.7	9.0	2007105610	牡	4	494.0	-2.0	57.0	99.2	1.1/2	3-2	36.8	663	1108	53030	0.0	201105010812
7	7	13	18.6	8.0	2005105383	セ	6	500.0	6.0	57.0	99.3	クビ	2-2	37.0	1122	1092	41002	0.0	201105010812
8	4	8	78.4	11.0	2004100978	セ	7	522.0	16.0	57.0	99.3	ハナ	4-4	36.8	1095	1039	515800	0.0	201105010812
9	8	16	14.0	5.0	2007101890	牝	4	460.0	-10.0	55.0	99.4	3/4	14-14	36.3	666	1041	118030	0.0	201105010812
